1.00623450901179,-0.908803070934434,-0.294219528477451,-1.08748831235067e-05,-0.618443978739,0.379935112878269,-2.05748357128232e-06,1.00613457353391,1.01549885511434,0.196893258900663,3.63438064248186e-06,-0.340028220073765,0.455896332687774,6.60243954984228e-07,1.00583771871014,-0.108989439272676,0.0974060000667674,-8.88357867809098e-06,0.960421576841807,-0.834932377307924,-4.31302866248448e-06
1.00623450901179,-0.914918404442555,-0.290389699165584,-1.08952249786811e-05,-0.604643578763993,0.385974991708391,-2.01108567687965e-06,1.00613457353391,1.01204665349996,0.201445403128949,3.64044715108111e-06,-0.35043710389492,0.454513554186698,5.5254065916412e-07,1.00583771871014,-0.0994024223083651,0.0890330071984702,-8.92640594804121e-06,0.957027688598052,-0.839591452190954,-4.25170977777035e-06
1.00623450901179,-0.920896371218405,-0.2865011228856,-1.09151087260219e-05,-0.590971764863135,0.391686595269243,-1.96585447519566e-06,1.00613457353391,1.00848960900571,0.205983139128353,3.64542093588308e-06,-0.360997191151101,0.453013509326083,4.41681376527035e-07,1.00583771871014,-0.0898479524434178,0.0806156566683276,-8.96859846024781e-06,0.953913685214019,-0.843804821335672,-4.18606682184253e-06
1.00623450901179,-0.926738289792858,-0.282557019875933,-1.09345458066243e-05,-0.57743494164005,0.397082410232046,-1.92174480979324e-06,1.00613457353391,1.00482619804175,0.210505258427722,3.64926989989937e-06,-0.371710762612267,0.451388988419172,3.27558432102944e-07,1.00583771871014,-0.0803231865873145,0.0721583788129294,-9.01011266264103e-06,0.951088255262953,-0.847577764524567,-4.1160372622034e-06
1.00623450901179,-0.932445538925196,-0.278560486056579,-1.09535472105629e-05,-0.56403875668369,0.402174807479804,-1.87871165693059e-06,1.00613457353391,1.00105487514939,0.215010479005281,3.65196086207854e-06,-0.382579908335857,0.449632490197067,2.1006271035445e-07,1.00583771871014,-0.0708251995220696,0.0636655531737129,-9.05090436996662e-06,0.948559139235991,-0.850915154038043,-4.04155699261521e-06
1.00623450901179,-0.938019550228355,-0.274514494363516,-1.09721234789105e-05,-0.550788139641476,0.406976007536303,-1.83671026135825e-06,1.00613457353391,0.997174074998515,0.219497442348865,3.65345954359739e-06,-0.393606509403153,0.447736217122592,8.90837980111759e-08,1.00583771871014,-0.0613509932779014,0.055141512772547,-9.0909287480534e-06,0.946333150361689,-0.853821415382244,-3.96256034012593e-06
1.00623450901179,-0.943461801184237,-0.270421896407187,-1.0990284707039e-05,-0.537687341111815,0.411498050279835,-1.79569625704289e-06,1.00613457353391,0.993182214573882,0.223964710472544,3.65373055568682e-06,-0.404792218398114,0.445692071370269,-3.54898515386569e-08,1.00583771871014,-0.0518975063076145,0.0465905487551247,-9.13014029833354e-06,0.944416193986948,-0.856300492969643,-3.87898010873799e-06
1.00623450901179,-0.948773808545888,-0.26628542441361,-1.10080405490556e-05,-0.524739971079241,0.415752768651742,-1.75562577370191e-06,1.00613457353391,0.989077695563097,0.228410762896835,3.65273738921713e-06,-0.416138438586043,0.44349165158785,-1.63770730461386e-07,1.00583771871014,-0.0424616224757165,0.0380169153535181,-9.16849284298666e-06,0.942813285199848,-0.858355820577768,-3.7907476606739e-06
1.00623450901179,-0.953957122120737,-0.262107693409656,-1.10254002232374e-05,-0.511949036658462,0.419751766069968,-1.71645553005313e-06,1.00613457353391,0.984858906959469,0.232833993600979,3.65044240628606e-06,-0.427646301753749,0.441126250566048,-2.95872063367771e-07,1.00583771871014,-0.0330401798812497,0.0294248351209408,-9.20593951108889e-06,0.941528564422201,-0.859990296422906,-3.6977930362628e-06
1.00623450901179,-0.959013318927002,-0.257891203616847,-1.10423725183354e-05,-0.499316978952811,0.423506397261716,-1.67814291468925e-06,1.00613457353391,0.980524227893303,0.237232707957014,3.64680683407292e-06,-0.439316644678376,0.438586853955073,-4.31907566867051e-07,1.00583771871014,-0.0236299795358153,0.0208185043933208,-9.24243272615835e-06,0.940565310744428,-0.861206262701344,-3.600045113551e-06
1.00623450901179,-0.963943997713574,-0.253638343020903,-1.10589658006296e-05,-0.486845708868133,0.42702775223612,-1.64064605547979e-06,1.00613457353391,0.976072030705459,0.241605119656879,3.6417907612426e-06,-0.45114998419898,0.435864140178986,-5.71991179696118e-07,1.00583771871014,-0.014227793920324,0.0122020989336653,-9.27792419550035e-06,0.939925952817794,-0.862005489470051,-3.49743180882317e-06
1.00623450901179,-0.968750773832272,-0.249351390086991,-1.10751880216244e-05,-0.474536641755126,0.430326643127067,-1.60392387838645e-06,1.00613457353391,0.971500684277269,0.245949347645329,3.63535313720428e-06,-0.463146490873385,0.432948481711931,-7.16236761268899e-07,1.00583771871014,-0.00483037544565608,0.00357977971637294,-9.31236490176754e-06,0.939612077159496,-0.862389162760916,-3.38988031930333e-06
1.00623450901179,-0.97343527445025,-0.245032516593279,-1.10910467262828e-05,-0.462390730781556,0.433413593647337,-1.56793615655294e-06,1.00613457353391,0.966808557630989,0.25026341307315,3.62745177455177e-06,-0.475305961213087,0.429829947893652,-8.64757756439207e-07,1.00583771871014,0.0045655351563362,-0.0050443011904141,-9.34570509716367e-06,0.939624433764754,-0.862357876847083,-3.27731740938173e-06
1.00623450901179,-0.977999134089452,-0.240683790557924,-1.11065490617058e-05,-0.450408498960965,0.436298830907565,-1.53264355049923e-06,1.00613457353391,0.961994023814997,0.254545236287021,3.61804335503448e-06,-0.487627788501195,0.426498309475433,-1.01766682423635e-06,1.00583771871014,0.0139632004841826,-0.0136659946856399,-9.3778943007329e-06,0.939962938957478,-0.861911630605958,-3.15966974177876e-06
1.00623450901179,-0.982443990479416,-0.236307179237021,-1.11217017861737e-05,-0.43859006978652,0.438992279366809,-1.49800764021454e-06,1.00613457353391,0.957055464087822,0.258792633874335,3.60708343943051e-06,-0.500110932212752,0.422943045101375,-1.17507542832074e-06,1.00583771871014,0.0233658781326996,-0.0222811486801484,-9.40888129919174e-06,0.940626675447503,-0.861049827950587,-3.0368642551045e-06
1.00623450901179,-0.986771480709309,-0.231904552173312,-1.11365112784697e-05,-0.42693519643784,0.441503556695342,-1.46399094990432e-06,1.00613457353391,0.951991272414817,0.263003315783411,3.59452648171604e-06,-0.51275388607365,0.41915334994366,-1.33709338692186e-06,1.00583771871014,0.0327768123455019,-0.0308856021661381,-9.43861415177455e-06,0.941613889598424,-0.859771282328623,-2.90882858929689e-06
1.00623450901179,-0.99098323766481,-0.227477684277568,-1.11509835474184e-05,-0.415443289545183,0.443841971344352,-1.43055696610541e-06,1.00613457353391,0.946799860290826,0.267174882541795,3.58032584794692e-06,-0.52555464481374,0.415118146723871,-1.50382838006805e-06,1.00583771871014,0.0421992256263976,-0.0394751793520446,-9.46704019957906e-06,0.942921985946029,-0.858074225315648,-2.77549156041503e-06
1.00623450901179,-0.995080886735421,-0.223028258926537,-1.11651242415745e-05,-0.404113443509432,0.446016521631406,-1.39767014984109e-06,1.00613457353391,0.941479661901532,0.271304822597718,3.56443384029047e-06,-0.538510669692099,0.410826099365173,-1.67538541200317e-06,1.00583771871014,0.0516363102825226,-0.0480456839040401,-9.4941060799126e-06,0.944547519043769,-0.855956319356478,-2.63678368622136e-06
1.00623450901179,-0.999066042777792,-0.218557871063205,-1.11789386590055e-05,-0.392944461388323,0.448035896164422,-1.36529594344506e-06,1.00613457353391,0.936029139635276,0.275390509812292,3.54680172666538e-06,-0.551618852897761,0.406265629531966,-1.85186622681575e-06,1.00583771871014,0.0610912198730247,-0.0565928933360073,-9.51975774615374e-06,0.946486182749022,-0.853414674733837,-2.49263776389827e-06
1.00623450901179,-1.00294030732082,-0.214068030286816,-1.11924317571196e-05,-0.381934878369228,0.449908475440533,-1.33340077264113e-06,1.00613457353391,0.930446789955951,0.279429201132651,3.52737977646685e-06,-0.56487548095789,0.401424936323985,-2.03336867548822e-06,1.00583771871014,0.0705670605384309,-0.065112553590757,-9.54394049365687e-06,0.948732797102509,-0.850445870867776,-2.34298950110523e-06
1.00623450901179,-1.00670526599852,-0.209560163921655,-1.12056081624919e-05,-0.371082983857059,0.451642334469395,-1.30195204442338e-06,1.00613457353391,0.924731149646111,0.283418034478951,3.50611730287073e-06,-0.578276197317408,0.396292019400313,-2.21998603281587e-06,1.00583771871014,0.0800668821875611,-0.0736003738564075,-9.56659899223835e-06,0.951281292993495,-0.847045982070837,-2.187778201382e-06
1.00623450901179,-1.01036248619701,-0.205035620055058,-1.12184721806508e-05,-0.36038684221248,0.453245246283061,-1.27091814124161e-06,1.00613457353391,0.91888080242761,0.287354026880928,3.4829627122244e-06,-0.591815964289736,0.390854705814799,-2.41180626295429e-06,1.00583771871014,0.0895936695209831,-0.0820520216631847,-9.58767732579159e-06,0.9541246948457,-0.84321060790266,-2.02694750463489e-06
1.00623450901179,-1.01391351490229,-0.200495670536421,-1.12310278057903e-05,-0.349844312180887,0.454724686206589,-1.24026841195776e-06,1.00613457353391,0.912894385964894,0.291234072902553,3.4578635610428e-06,-0.605489024617511,0.38510068084734,-2.60891123273894e-06,1.00583771871014,0.099150332872575,-0.090463118307423,-9.60711903958429e-06,0.957255101603308,-0.838934908282657,-1.8604461830965e-06
1.00623450901179,-1.01735987673592,-0.195941513930178,-1.12432787303765e-05,-0.339453065056691,0.456087836774846,-1.20997316000195e-06,1.00613457353391,0.906770599253492,0.295054943396165,3.43076662113428e-06,-0.619288862924989,0.379017523114678,-2.81137587238951e-06,1.00583771871014,0.108739698853788,-0.0988292346511836,-9.62486719579256e-06,0.960663666343445,-0.834213643529908,-1.6882289927176e-06
1.00623450901179,-1.02070307216626,-0.191374278416821,-1.12552283546245e-05,-0.329210601630483,0.457341593191661,-1.18000362912196e-06,1.00613457353391,0.900508210393169,0.298813284630271,3.40161795338194e-06,-0.633208167390169,0.372592744238991,-3.01926728377318e-06,1.00583771871014,0.118364500788711,-0.107145887347635,-9.64086443782408e-06,0.964340574890844,-0.829041219504771,-1.51025757942333e-06
1.00623450901179,-1.02394457588329,-0.186795024637005,-1.12668797958211e-05,-0.319114267968799,0.458492569237419,-1.15033198708662e-06,1.00613457353391,0.894106064741709,0.302505617837936,3.37036299070144e-06,-0.647238792014366,0.365813833341808,-3.23264379706203e-06,1.00583771871014,0.128027368932051,-0.115408535544084,-9.65505306397343e-06,0.968275023862267,-0.823411738025855,-1.32650143903714e-06
1.00623450901179,-1.02708583532558,-0.182204748474701,-1.12782358974765e-05,-0.30916127007757,0.459547103540481,-1.12093130767288e-06,1.00613457353391,0.887563093441244,0.306128339235306,3.33694663068385e-06,-0.661371719919561,0.358668306613772,-3.45155397738917e-06,1.00583771871014,0.137730820466692,-0.123612578116248,-9.66737511093726e-06,0.972455198622262,-0.817319052728302,-1.1369389289379e-06
1.00623450901179,-1.03012826934853,-0.177604383776127,-1.12892992382883e-05,-0.299348687501109,0.460511266136371,-1.09177555123766e-06,1.00613457353391,0.88087832230448,0.309677720562144,3.30131333841208e-06,-0.675597028158982,0.351143762186481,-3.67603558398991e-06,1.00583771871014,0.14747724928258,-0.131753351488955,-9.67777244769348e-06,0.976868251687707,-0.810756830513598,-9.41558328661758e-07
1.00623450901179,-1.03307326702356,-0.172994805001938,-1.13000721409052e-05,-0.289673485908622,0.461390865246621,-1.06283954414862e-06,1.00613457353391,0.874050881042997,0.313149910198434,3.26340725990931e-06,-0.689903854583317,0.343227940500249,-3.90611448531469e-06,1.00583771871014,0.157268915544358,-0.139826128099833,-9.68618688021596e-06,0.981500282175728,-0.803718618716672,-7.40358945686656e-07
1.00623450901179,-1.03592218655821,-0.168376829810791,-1.13105566804807e-05,-0.280132528720034,0.462191454216432,-1.03409895732397e-06,1.00613457353391,0.86708001281415,0.316540934912791,3.22317234663777e-06,-0.704280367362824,0.334908790320001,-4.14180353472047e-06,1.00583771871014,0.167107935061381,-0.147826115563657,-9.69256026745319e-06,0.986336316947212,-0.796197918081672,-5.33352261541535e-07
1.00623450901179,-1.03867635432799,-0.163751221572958,-1.13207546930082e-05,-0.270722587822223,0.46291833855698,-1.0055302841083e-06,1.00613457353391,0.859965084056743,0.319846702299706,3.18055249141391e-06,-0.718713737823332,0.326174540499863,-4.38310141258682e-06,1.00583771871014,0.176996268480586,-0.155748456595706,-9.69683464894498e-06,0.991360294155267,-0.788188261592816,-3.20563112164758e-07
1.00623450901179,-1.04133706401105,-0.159118691813204,-1.13306677834326e-05,-0.261440353425878,0.46357658304429,-9.77110817691446e-07,1.00613457353391,0.852705594578819,0.323063003963384,3.13549167604088e-06,-0.73319011731041,0.317013777534358,-4.62999144205849e-06,1.00583771871014,0.186935710330026,-0.163588229752701,-9.69895238438355e-06,0.996555049963299,-0.779683299150152,-1.02030895101173e-07
1.00623450901179,-1.04390557581726,-0.154479902582567,-1.13402973335348e-05,-0.252282443112001,0.46417101883213,-9.48818628258182e-07,1.00613457353391,0.845301187853495,0.326185519505893,3.0879341308799e-06,-0.747694618849101,0.307415528859818,-4.88244038707876e-06,1.00583771871014,0.196927877948824,-0.171340451049414,-9.6988563053447e-06,1.00190230924941,-0.770676888011253,1.2218920531724e-07
1.00623450901179,-1.04638311580398,-0.149835468759102,-1.13496445095872e-05,-0.243245410115728,0.464706250541416,-9.20632540039789e-07,1.00613457353391,0.837751661470838,0.329209821376616,3.03782450648809e-06,-0.76221130441491,0.297369351782993,-5.14039724293542e-06,1.00583771871014,0.206974200347677,-0.1790000765079,-9.69648987931787e-06,1.00738268116072,-0.761163188838281,3.52024985202833e-07
1.00623450901179,-1.04877087527102,-0.145185960277982,-1.13587102697789e-05,-0.234325750893667,0.465186663293161,-8.92532108423142e-07,1.00613457353391,0.830056977685424,0.33213138063824,2.98510805733939e-06,-0.776723178672882,0.286865427814666,-5.40379203117373e-06,1.00583771871014,0.217075907052904,-0.186562005694206,-9.69179738605259e-06,1.0129756604209,-0.751136767095156,5.87385992769723e-07
1.00623450901179,-1.05107001022785,-0.140531904291679,-1.13674953714143e-05,-0.225519912019337,0.465616429656088,-8.64497597259125e-07,1.00613457353391,0.822217273990468,0.334945573701763,2.92973083751895e-06,-0.791212190073361,0.275894662074202,-5.67253461241496e-06,1.00583771871014,0.227234016996218,-0.194021086294334,-9.68472410610983e-06,1.01865963532446,-0.740592699431804,8.28162318101413e-07
1.00623450901179,-1.05328164092663,-0.1358737872612,-1.1376000377885e-05,-0.216824296449658,0.465999516483744,-8.36509956499729e-07,1.00613457353391,0.814232873640438,0.337647690079047,2.87163990813697e-06,-0.805659240212799,0.264448787306842,-5.94651353232148e-06,1.00583771871014,0.23744932752183,-0.201372119777022,-9.67521652136184e-06,1.02441190336923,-0.729526684571953,1.07422341640352e-06
1.00623450901179,-1.0554068514549,-0.131212056979596,-1.13842256654213e-05,-0.208235269203723,0.466339691619221,-8.08550800282158e-07,1.00613457353391,0.806104296034922,0.3402329411962,2.8107835560473e-06,-0.820044202372864,0.252520471919878,-6.22559491763133e-06,1.00583771871014,0.247722403592056,-0.208609868185416,-9.66322252702162e-06,1.03020869548197,-0.717935158088567,1.32541698178801e-06
1.00623450901179,-1.05744668938229,-0.126547124529164,-1.13921714296265e-05,-0.199749162493392,0.466640530448589,-7.80602385568257e-07,1.00613457353391,0.79783226686746,0.34269647030438,2.7471115232788e-06,-0.834345950138467,0.240103431298077,-6.5096214408003e-06,1.00583771871014,0.258053567282072,-0.21572906209283,-9.64869165460485e-06,1.03602520977748,-0.705815410308139,1.58156789024075e-06
1.00623450901179,-1.05940216545597,-0.121879366173945,-1.13998376918011e-05,-0.191362280343483,0.466905422286752,-7.52647591438818e-07,1.00613457353391,0.789417727934151,0.34503336351651,2.6805752463943e-06,-0.848542396961976,0.22719254150465,-6.79841137328286e-06,1.00583771871014,0.268442887663723,-0.222724409749468,-9.6315753050329e-06,1.04183565575649,-0.693165706433588,1.8424772319091e-06
1.00623450901179,-1.06127425333989,-0.117209125189258,-1.14072243050633e-05,-0.183070902737665,0.467137576581808,-7.24669899134367e-07,1.00613457353391,0.780861846488496,0.347238661988591,2.6111281047852e-06,-0.862610547484257,0.213783954314371,-7.09175774879344e-06,1.00583771871014,0.278890171187059,-0.229590607437084,-9.61182699087752e-06,1.04761330978937,-0.679985407818138,2.10792145414924e-06
1.00623450901179,-1.06306388939325,-0.112536713630142,-1.14143309602747e-05,-0.174871289324466,0.467340028926051,-6.9665337292711e-07,1.00613457353391,0.772166024021164,0.349307375253027,2.53872567669047e-06,-0.876526561340514,0.199875212363425,-7.38942765895024e-06,1.00583771871014,0.289394952676366,-0.23632235103709,-9.58940258652788e-06,1.05333058264827,-0.666275093162524,2.3776516378264e-06
1.00623450901179,-1.06477197248396,-0.107862414040711,-1.14211571917783e-05,-0.166759682716108,0.467515646863631,-6.68582641902448e-07,1.00613457353391,0.763331904336644,0.35123449569835,2.4633260015012e-06,-0.890265830068008,0.185465363040129,-7.69116170444117e-06,1.00583771871014,0.299956487064517,-0.242914348804542,-9.56426058483178e-06,1.05895909973769,-0.652036678249278,2.65139293009328e-06
