CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.527767815535,817.840648940274,272.211238301114,0,0,0.101984467937279,0.0556350893536986,0.0078172041326758,0.165436761423654,0.036339248843512,0.13501077413147,0.0388461576172037,0,0,40.7818251742612,252.073608139743,16.4712703435543,1859,7
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.636366331935,819.487639951955,272.264492642755,0,0,0.104084606237961,0.0566356226432681,0.008013085217972,0.1687333140992,0.037201579824405,0.139112609006168,0.0401167810500279,0,0,41.6290023761357,256.757271581419,16.8867453080205,1860,7
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.747440269114,821.135364335658,272.318009240675,0,0,0.106231851483765,0.0576354568523101,0.0082098839364335,0.172077192272508,0.0380801959580775,0.143312715732087,0.0414199136832425,0,0,42.4954903395034,261.443020564369,17.3042663200926,1861,7
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.862153585342,822.928988290729,272.371555469742,0,0,0.108448642798049,0.0587225515705455,0.008406776761363,0.175577971129958,0.0389880172121793,0.147613446373411,0.0427562013061771,0,0,43.390369104714,266.543674354768,17.7220185058049,1862,7
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.951138810095,824.868493125434,272.425131203217,0,0,0.110167660749306,0.0598965723008401,0.0086037457667713,0.178667978816917,0.0398614038086654,0.15201491334497,0.0441262937212501,0,0,44.0845429867618,272.059179797627,18.1400008763656,1863,7
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.04492055705,826.835079005464,272.478707148561,0,0,0.111978805746586,0.0610853898498796,0.0088006728582581,0.181864868454723,0.0407491307617467,0.156517493564724,0.0455307891971627,0,0,44.816134546264,277.651697501664,18.5579848998692,1864,7
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.141440818143,828.950962205748,272.53230669772,0,0,0.113842265431961,0.0623626892823412,0.0089976644811251,0.185202619195427,0.0416641853688147,0.161123345024137,0.0469702882269708,0,0,45.5690892589744,283.668782429115,18.9761530735065,1865,7
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.23971746539,831.327552280204,272.58589806859,0,0,0.115739037461785,0.0637952026799146,0.0091946197459199,0.18872885988762,0.0426145359518834,0.165835305554654,0.0484454220040615,0,0,46.3357455429124,290.42725771443,19.3942574424966,1866,7
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.33836071964,833.75664391549,272.639457462762,0,0,0.117642278354419,0.0652569691921132,0.0093914099634216,0.192290657509954,0.0435840038212909,0.170655808751285,0.0499568570989598,0,0,47.1052617286714,297.335035357406,19.8121123385459,1867,7
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.438411634043,836.377346800557,272.69301711702,0,0,0.119572059307449,0.0668313599248485,0.0095881749331484,0.195991594165446,0.0445819094358123,0.175587277510782,0.0515052800989299,0,0,47.8857590735529,304.787711302348,20.2299692637039,1868,7
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.537832152416,839.224546110367,272.74672881843,0,0,0.121489061334684,0.0685386769925174,0.0097854710420934,0.199813209369294,0.0456080276997981,0.180632405070407,0.0530914052284446,0,0,48.6613386979921,312.884490959278,20.6490124167568,1869,7
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.638635469013,842.00973924807,272.800440795516,0,0,0.123432097971102,0.0702056278266295,0.0099826957980133,0.203620421595745,0.0466467686103205,0.18579327568615,0.0547159687560572,0,0,49.4477055336091,320.804939331221,21.0680577205516,1870,7
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.739102772781,844.945785563338,272.854204595148,0,0,0.125368027133863,0.0719594988215266,0.0101800681765901,0.20750759413198,0.0477064743869432,0.191071918109033,0.0563797126635027,0,0,50.2314511326074,329.154379426741,21.4875073288533,1871,7
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.849742059293,847.82303111217,272.909014764415,0,0,0.12749924353514,0.0736748779320623,0.0103812024338667,0.211555323901068,0.0487982552248738,0.196471047430477,0.0580833961533361,0,0,51.0945483854161,337.336603673394,21.9151204102825,1872,7
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,284.996686172057,850.658647926008,272.966631723386,0,0,0.130328642033319,0.0753621826570225,0.0105925514908602,0.216283376181201,0.0499849196129308,0.201996277972983,0.0598278361374478,0,0,52.2408596464763,345.400445377075,22.3646312528466,1873,7
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.142712138445,853.731908067669,273.028333400925,0,0,0.133139024520584,0.0771872952162273,0.0108188063931123,0.221145126129923,0.0512145767933468,0.207652891559286,0.0616139634399472,0,0,53.3800084461696,354.140090020049,22.8460098877747,1874,7
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.282417360159,856.967175445116,273.09504612055,0,0,0.135826505576072,0.0791045766443626,0.0110633311015631,0.225994413321997,0.0524610619718408,0.213443846576584,0.0634427579470914,0,0,54.4698491064493,363.340445961479,23.3664832231214,1875,7
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.426724701991,860.11217851809,273.167241857692,0,0,0.138601239080161,0.0809643709786825,0.0113278135263851,0.230893423585228,0.0537272420868538,0.219371572115501,0.0653152064467786,0,0,55.5955909132038,372.28411099206,23.929733474642,1876,7
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.57102111002,863.375517727997,273.244928236284,0,0,0.141374460746689,0.0828900358633915,0.011612285540366,0.235876782150446,0.0550179300716849,0.225438775902924,0.0672323028832525,0,0,56.7212474253422,381.564296765288,24.5358201220487,1877,7
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.715898020094,866.709069592094,273.327778453194,0,0,0.144157531785206,0.0848528314546521,0.0119155294589144,0.240925892698772,0.0563320435256576,0.231648255893366,0.0691950540533972,0,0,57.8514324348734,391.04415117012,25.1821935418675,1878,7
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.860510940826,870.11494815299,273.414972382991,0,0,0.146934226887952,0.0868537560221433,0.0122345298674115,0.246022512777506,0.0576674755381063,0.238002705915149,0.0712044778495864,0,0,58.979558063121,400.729686057272,25.8624553527903,1879,7
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.009725546676,873.629374126273,273.505610939174,0,0,0.149797921550698,0.0889137714196867,0.0125659879649577,0.251277680935342,0.0590370093000048,0.24450529559978,0.0732616052673628,0,0,60.1435814444051,410.723904806986,26.5695911420801,1880,7
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.167944755008,877.098908117739,273.598187114852,0,0,0.15283293612885,0.0909428173130135,0.0129043783859615,0.256680131827824,0.0604419136100523,0.251159607508042,0.0753674956676328,0,0,61.3778497441971,420.590461090679,27.2918436780248,1881,7
0.868286873648758,2.4712241913949,3.33951106504366,68.5778752392072,1.0829192388862,0,0,286.338407518059,880.621534171794,273.691481508607,0,0,0.156101097009027,0.0929982390142815,0.0132452454000956,0.262344581423404,0.0618960538055676,0.257969862375126,0.0775232456478254,0,0,62.7076300341419,430.607998983152,28.0196995435896,1882,7
0.919390069351422,2.4971516877577,3.41654175710912,69.1859791013324,1.0933152895568,0,0,286.488424611364,884.13556931386,273.785639508273,0,0,0.158975759672413,0.0950439690168746,0.0135891130376845,0.267608841726972,0.0633250939192691,0.264937659085183,0.0797299746612794,0,0,63.8779136213556,440.601106298818,28.7542930125929,1883,7
0.92655488681631,2.5089860675137,3.43554095433001,70.4806051466233,1.1024560381272,0,0,286.645824531386,887.553529300808,273.88025145359,0,0,0.161990413855084,0.0970292926789179,0.0139344858894001,0.272954192423402,0.0647717472220236,0.272064345559352,0.0819887535775725,0,0,65.1057906517224,450.320997981558,29.4924280342192,1884,7
0.932392677343647,2.5316332240673,3.46402590141095,71.6054624134184,1.1121977865776,0,0,286.802035932973,891.114575723426,273.975152650074,0,0,0.164980796074284,0.0990931218389891,0.0142807617795762,0.278354679692849,0.0662410179534976,0.279352558890849,0.084300645540067,0,0,66.3243960478538,460.447794561167,30.2328197097531,1885,7
0.946622219166843,2.5355583241824,3.48218054334924,72.5825438821738,1.119648001728,0,0,286.958651485666,894.749635901157,274.070416765039,0,0,0.167977410090447,0.101195008069252,0.0146282052290535,0.283800623388751,0.0677327965718433,0.286805048257226,0.0866667203475668,0,0,67.5461542274242,470.785069228718,30.9760427702707,1886,7
0.992967199313154,2.5353771228248,3.52834432213795,73.7774306331033,1.1284210779784,0,0,287.114612029836,898.402931707208,274.165747731656,0,0,0.170959994808997,0.103302533028396,0.0149757352568817,0.289238263094273,0.0692410085379611,0.294424312662364,0.08908805231549,0,0,68.7628026844426,481.174201826941,31.719787388024,1887,7
1.09575764189458,2.5341103978904,3.62986803978498,75.1103555305725,1.1378598364389,0,0,287.273195458496,902.146342137082,274.261313374382,0,0,0.173991214236823,0.105456990089089,0.0153239590082186,0.29477216333413,0.0707769437045952,0.302213146967613,0.0915657171349867,0,0,69.9999122676011,491.819599678688,32.4653628808886,1888,7
1.09712015920209,2.5323127084008,3.62943286760289,75.9296001940716,1.1481349188993,0,0,287.439912887249,906.018822383625,274.357196111373,0,0,0.177176261210478,0.107680390557371,0.0156731694111036,0.300529821178953,0.0723577539325107,0.310175351413381,0.094100811312236,0,0,71.3004751986302,502.832042388283,33.2134122514516,1889,7
1.19199296853784,2.5202703564858,3.71226332502364,77.0786231910674,1.1872523611699,0,0,287.602624961446,909.836929565123,274.453499363931,0,0,0.180283142727211,0.10986724294306,0.0160237531939274,0.306174138864198,0.0739475374980648,0.318313745248421,0.0966944599067438,0,0,72.5697923523018,513.689860612888,33.9647423627951,1890,7
1.24757506470264,2.507988843585,3.75556390828764,77.6822929240742,1.2050604078505,0,0,287.77181352219,913.716384684054,274.553898760023,0,0,0.183511973227292,0.112083838108763,0.0163890848092956,0.311984896145351,0.0755725847884093,0.326631280784049,0.0993477858319419,0,0,73.8896325879765,524.722138254536,34.7480294007758,1891,7
1.25670753689652,2.5611962857713,3.81790382266782,78.5455808898155,1.2227773400311,0,0,287.942079786737,917.468859587528,274.655637101401,0,0,0.186759606238006,0.114222714952089,0.0167591301101433,0.317741451300237,0.0772122683514459,0.335130770193527,0.102061926441791,0,0,75.2178799927721,535.393313383341,35.5417625024625,1892,7
1.23810789784374,2.5640611675016,3.80216906534534,79.8150132886225,1.2407784830117,0,0,288.115863932981,921.192627364754,274.758689938051,0,0,0.1900725194237,0.116340260797444,0.0171337886255935,0.323546568846737,0.0788749906322308,0.343814820440335,0.104838016332176,0,0,76.5735703983583,545.982852051004,36.3457509159195,1893,7
1.28667688738937,2.6222095937322,3.90888648112157,81.3834562627669,1.2600639709923,0,0,288.284515684424,925.026880476405,274.863080918313,0,0,0.193285822878025,0.118515535931923,0.0175131278412172,0.329314486651164,0.0805525381271074,0.352685918185612,0.107677190058812,0,0,77.8892229838217,556.886585585562,37.1601791386446,1894,7
1.36211879579368,2.6418645870642,4.00398338285788,82.2311601433576,1.277162714483,0,0,288.462617308608,929.063024237664,274.968961057624,0,0,0.196677308456985,0.12079981950651,0.017897670570152,0.335374798533646,0.0822820231317594,0.361747839109584,0.110580588761066,0,0,79.2785940417924,568.364449669758,37.9862253493811,1895,7
1.40595576405377,2.6510099168247,4.05696568087847,83.0000542618628,1.2947834371737,0,0,288.647012573435,933.041881761519,275.076037089749,0,0,0.200186618395864,0.123046092274764,0.0182863779406333,0.34151908861126,0.084046209944872,0.371004666217235,0.113549396504252,0,0,80.7170618005958,579.679404877134,38.8216015698267,1896,7
1.47303838609751,2.6599419388649,4.13298032496241,84.3925363531851,1.3113342798644,0,0,288.832768964411,936.942031975007,275.184364056084,0,0,0.203719747188363,0.125242568490476,0.0186794534098443,0.347641769088683,0.085829908867916,0.380459445257433,0.11658481892238,0,0,82.1661477066805,590.770534605476,39.6667372170218,1897,7
1.55117554464679,2.6690968217193,4.22027236636609,85.3612716218997,1.3265243872753,0,0,289.022947968174,940.98002514509,275.293793373385,0,0,0.207334835060412,0.127511187524796,0.019076315078356,0.353922337663563,0.087651577340608,0.39011558795968,0.119688068121635,0,0,83.6497344222624,602.25365798279,40.520473087501,1898,7
1.6978009658768,2.6697549131969,4.3675558790737,86.7054338655931,1.3414157593861,0,0,289.218438525219,945.001984147038,275.404140720235,0,0,0.211048616640176,0.129765236943435,0.0194763134429068,0.360290167026517,0.089506642800468,0.399976822877251,0.122860380125773,0,0,85.1747565735838,613.691183875616,41.381371158881,1899,7
1.78882093894361,2.6771431790388,4.46596411798241,87.6132884502065,1.3561629601771,0,0,289.425318477944,949.135732631421,275.515358976332,0,0,0.214976269048814,0.132076233282254,0.0198792444273043,0.366931746758372,0.0914162752582387,0.410047648753817,0.126103020780134,0,0,86.7886274189982,625.446613332169,42.2490638122159,1900,7
1.84866082552218,2.9202203850969,4.76888121061908,88.3911671107081,1.3691033723782,0,0,289.636958558816,953.225378549232,275.627421169798,0,0,0.218991629190808,0.134356869850216,0.0202850401018493,0.373633539142873,0.0933598010191342,0.420332329919276,0.129417301332631,0,0,88.4396320317756,637.076625238006,43.1233406207067,1901,7
1.90311229004917,2.9325780838062,4.83569037385537,89.2628246419279,1.3845154813795,0,0,289.875719435706,957.231172874401,275.740088445731,0,0,0.22351834741713,0.136585267405176,0.0206928282884278,0.380796443110732,0.095380501813108,0.430836400299912,0.132804573743458,0,0,90.3022060181057,648.468182509788,44.0023381075285,1902,7
2.07574253750181,3.0399189118448,5.11566144934661,89.890740567475,1.3993553779809,0,0,290.112131031652,961.191902284253,275.853670037473,0,0,0.227997145788117,0.138783304924713,0.0211037384099994,0.387884189122828,0.0974242167494028,0.441564405523653,0.136266256217544,0,0,92.1464532599946,659.731585532473,44.8884688217437,1903,7
2.107614100896,3.1371327450375,5.2447468459335,91.3567494284264,1.4155977556825,0,0,290.372157798956,965.029621871786,275.968083925812,0,0,0.232919495250722,0.140908058492658,0.0215174752327511,0.395345028976131,0.0995336430156886,0.452521253712673,0.139803791121908,0,0,94.1749224917962,670.645176926754,45.7810928731783,1904,7
2.2437267128687,3.2360374097143,5.479764122583,92.4013243220992,1.4325630821842,0,0,290.636133911733,969.03666932931,276.08350078607,0,0,0.237912470858518,0.143121431752464,0.0219345895718737,0.402968492182855,0.101692520016311,0.463712377261634,0.143418679240197,0,0,96.2342005740158,682.040297818592,46.6815418213202,1905,7
2.36091611040998,3.349105649668,5.71002176007798,93.2499831638467,1.4499517987859,0,0,290.917115956611,973.05732680438,276.200002988741,0,0,0.24322255395623,0.145337026741206,0.0223554047416579,0.410914985439093,0.103916939090342,0.475143501801763,0.147112473238006,0,0,98.4261419600224,693.474122468474,47.5904582969231,1906,7
2.66374455893856,3.3822730375066,6.04601759644516,94.5608019449233,1.4667515752876,0,0,291.212855964834,977.024769538072,276.317633901498,0,0,0.248806472324975,0.147518101826225,0.0227800938869782,0.419104668038177,0.106201019510487,0.486820617941152,0.150886790277033,0,0,100.733210241931,704.756616639329,48.5081806420364,1907,7
2.57695806352015,3.416650809137,5.99360887265715,95.7123719340486,1.4831246563894,0,0,291.534102653209,981.099069356761,276.436307314975,0,0,0.254866125391698,0.149752647784871,0.0232082810940481,0.427827054270617,0.108577895685774,0.498751000145894,0.154743319833912,0,0,103.239256176907,716.342987770616,49.4340362761121,1908,7
2.6726752648748,3.4426153270611,6.1152905919359,96.4666946033028,1.4991008974911,0,0,291.836459656084,985.217905268997,276.555958512243,0,0,0.260563843330299,0.152006197277954,0.0236397804475166,0.436209821055768,0.110952498854477,0.5109390254457,0.158683822119632,0,0,105.597943644775,728.056009303576,50.3675202964118,1909,7
