CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.024873901958,873.51495258478,273.505610939174,0,0,0.15008858840063,0.0888467525841919,0.012565984213953,0.251501325198775,0.0900757042864945,0.0744093850710102,0.0017457614306239,0,0,60.2617537884327,410.398516272968,26.5695911420801,1880,7
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.183635400001,876.97993223065,273.598187114852,0,0,0.153133855303106,0.090873287539362,0.0129043754795561,0.256911518322024,0.0919966518416381,0.0759890044554506,0.0017825923952991,0,0,61.5002524911389,420.252121045804,27.2918436780248,1881,7
0.868286873648758,2.4712241913949,3.33951106504366,68.5778752392072,1.0829192388862,0,0,286.354676612685,880.497803944264,273.691481508607,0,0,0.156412938992787,0.0929260951802896,0.0132452434179078,0.262584277590984,0.0939842390074925,0.0776123589821775,0.0018203504791192,0,0,62.8345452675943,430.256138688105,28.0196995435896,1882,7
0.919390069351422,2.4971516877577,3.41654175710912,69.1859791013324,1.0933152895568,0,0,286.505264581759,884.006879678055,273.785639508273,0,0,0.159298388528909,0.0949691030266743,0.013589112064026,0.267856603619609,0.0959457657425355,0.0792606733173814,0.0018590193930445,0,0,64.0092822576168,440.235142587866,28.7542930125929,1883,7
0.92655488681631,2.5089860675137,3.43554095433001,70.4806051466233,1.1024560381272,0,0,286.663250530888,887.419686729632,273.88025145359,0,0,0.162324101501467,0.0969515994586221,0.0139344860124073,0.273210186972496,0.0979261958427942,0.0809247485136459,0.0018983999978732,0,0,65.2417309019861,449.940380508172,29.4924280342192,1884,7
0.932392677343647,2.5316332240673,3.46402590141095,71.6054624134184,1.1121977865776,0,0,286.820065662219,890.975387772395,273.975152650074,0,0,0.16532587143483,0.0990125093656999,0.0142807630910497,0.278619143891579,0.0999262957837309,0.0826050014211678,0.0019383591084995,0,0,66.4650459948342,460.051976057516,30.2328197097531,1885,7
0.946622219166843,2.5355583241824,3.48218054334924,72.5825438821738,1.119648001728,0,0,286.977297995652,894.604904582258,274.070416765039,0,0,0.168334110967444,0.101111378821528,0.0146282078271797,0.284073697616151,0.101944878375142,0.0843013919893017,0.0019788207994379,0,0,67.6916156819489,470.373486662458,30.9760427702707,1886,7
0.992967199313154,2.5353771228248,3.52834432213795,73.7774306331033,1.1284210779784,0,0,287.133886207376,898.252460828848,274.165747731656,0,0,0.171328518471443,0.103215788517201,0.0149757392419185,0.289520046230563,0.10397360207295,0.0860115393991214,0.0020197291086463,0,0,68.91316057457,480.746297274328,31.719787388024,1887,7
1.09575764189458,2.5341103978904,3.62986803978498,75.1103555305725,1.1378598364389,0,0,287.293111692352,901.989937121104,274.261313374382,0,0,0.174371820676662,0.105367037573915,0.0153239644875022,0.295062822738078,0.106025393609856,0.0877365937908124,0.0020610394877344,0,0,70.155278840087,491.374819804216,32.4653628808886,1888,7
1.09712015920209,2.5323127084008,3.62943286760289,75.9296001940716,1.1481349188993,0,0,287.460495711907,905.856283002691,274.357196111373,0,0,0.177569396600903,0.107587137476232,0.015673176496865,0.300829710573999,0.108122565005417,0.0894846250946718,0.0021027750004356,0,0,71.4610418470413,502.36981779148,33.2134122514516,1889,7
1.19199296853784,2.5202703564858,3.71226332502364,77.0786231910674,1.1872523611699,0,0,287.623883338607,909.668055778041,274.453499363931,0,0,0.180688969977234,0.109770587189458,0.0160237620084499,0.306483319175141,0.110222693638224,0.0912513966036831,0.0021449838278979,0,0,72.7356289868736,513.209622422632,33.9647423627951,1890,7
1.24757506470264,2.507988843585,3.75556390828764,77.6822929240742,1.2050604078505,0,0,287.793765996144,913.540983446372,274.553898760023,0,0,0.183930824321162,0.111983689170095,0.0163890955354664,0.312303609026722,0.11235736499245,0.0930380190439199,0.0021876525397915,0,0,74.0608838727573,524.223337496835,34.7480294007758,1891,7
1.25670753689652,2.5611962857713,3.81790382266782,78.5455808898155,1.2227773400311,0,0,287.964743707907,917.286746190939,274.655637101401,0,0,0.187191796488172,0.114118975954466,0.01675914289883,0.318069915341468,0.114500286717715,0.0948418223619854,0.0022307861100328,0,0,75.3946812784299,534.875424790269,35.5417625024625,1892,7
1.23810789784374,2.5640611675016,3.80216906534534,79.8150132886225,1.2407784830117,0,0,288.139257256003,921.003633016859,274.758689938051,0,0,0.190518371550421,0.116232850253503,0.0171338036316259,0.32388502543555,0.116660360020386,0.0966606181059501,0.0022743486106466,0,0,76.7560617490505,545.44539561582,36.3457509159195,1893,7
1.28667688738937,2.6222095937322,3.90888648112157,81.3834562627669,1.2600639709923,0,0,288.308643713588,924.830836870254,274.863080918313,0,0,0.193745430278386,0.118404382473534,0.017513145228264,0.329662957980183,0.118825423760281,0.0984910209827351,0.0023182986013392,0,0,78.0774457783086,556.329082682029,37.1601791386446,1894,7
1.36211879579368,2.6418645870642,4.00398338285788,82.2311601433576,1.277162714483,0,0,288.487504047243,928.85975204264,274.968961057624,0,0,0.197151099111994,0.120684853155076,0.0178976905052813,0.33573364277235,0.121041002972407,0.100341837714574,0.0023626265840582,0,0,79.4727355300892,567.786390322867,37.9862253493811,1895,7
1.40595576405377,2.6510099168247,4.05696568087847,83.0000542618628,1.2947834371737,0,0,288.672686714154,932.831196925574,275.076037089749,0,0,0.20067511239622,0.122927223445315,0.0182864005941062,0.341888736435641,0.123289061183026,0.102218433996848,0.0024074218042149,0,0,80.9173458138178,579.080265685219,38.8216015698267,1896,7
1.47303838609751,2.6599419388649,4.13298032496241,84.3925363531851,1.3113342798644,0,0,288.859248634883,936.723763303555,275.184364056084,0,0,0.204223269817922,0.125119713462975,0.0186794789616554,0.348022462242553,0.125552627251355,0.10411713300363,0.0024527359402409,0,0,82.3727156588143,590.149828730524,39.6667372170218,1897,7
1.55117554464679,2.6690968217193,4.22027236636609,85.3612716218997,1.3265243872753,0,0,289.05025401103,940.754001907486,275.293793373385,0,0,0.207853757396726,0.127384279462603,0.0190763437063858,0.354314380565714,0.127853580750688,0.106039765442556,0.0024985790247502,0,0,83.8627489066985,601.610899906135,40.520473087501,1898,7
1.6978009658768,2.6697549131969,4.3675558790737,86.7054338655931,1.3414157593861,0,0,289.246596839764,944.768030576454,275.404140720235,0,0,0.211583402974689,0.129634195461544,0.0194763453283061,0.360693943764538,0.130186565729438,0.10798847456178,0.0025449887110855,0,0,85.3944196308316,613.025873756846,41.381371158881,1899,7
1.78882093894361,2.6771431790388,4.46596411798241,87.6132884502065,1.3561629601771,0,0,289.454367223875,948.893669635046,275.515358976332,0,0,0.215527604109143,0.131940986931139,0.0198792797463504,0.367347870786631,0.132579568257465,0.109971241469109,0.0025920296951728,0,0,87.0152367329306,624.75824187254,42.2490638122159,1900,7
1.84866082552218,2.9202203850969,4.76888121061908,88.3911671107081,1.3691033723782,0,0,289.66692974974,952.975021550682,275.627421169798,0,0,0.219560089919758,0.134217332425518,0.0202850790423699,0.374062501387645,0.135009868474362,0.111989692313265,0.0026398035342795,0,0,88.673437340588,636.364667544759,43.1233406207067,1901,7
1.90311229004917,2.9325780838062,4.83569037385537,89.2628246419279,1.3845154813795,0,0,289.906682603551,956.972346011106,275.740088445731,0,0,0.224105178489692,0.136441354408929,0.0206928710150045,0.381239403913624,0.137534032654209,0.114057098255534,0.0026884227648154,0,0,90.5437497404853,647.73213847024,44.0023381075285,1902,7
2.07574253750181,3.0399189118448,5.11566144934661,89.890740567475,1.3993553779809,0,0,290.144121608165,960.924428093221,275.853670037473,0,0,0.228602994956334,0.138634934325612,0.021103785115027,0.388341714396972,0.140089009443636,0.116170624582587,0.002738040757332,0,0,92.3960117990497,658.970950482711,44.8884688217437,1903,7
2.107614100896,3.1371327450375,5.2447468459335,91.3567494284264,1.4155977556825,0,0,290.405240311326,964.75333057728,275.968083925812,0,0,0.233545508604158,0.140755145674461,0.0215175260933044,0.395818180371922,0.142728273254148,0.118335552737364,0.0027887186292648,0,0,94.432999224235,669.859468063649,45.7810928731783,1904,7
2.2437267128687,3.2360374097143,5.479764122583,92.4013243220992,1.4325630821842,0,0,290.670360420374,968.751374625568,276.08350078607,0,0,0.238559591558223,0.142963909653977,0.0219346447717868,0.403458145983987,0.145433408360224,0.120556171014039,0.0028405697587039,0,0,96.5012016232107,681.228985331429,46.6815418213202,1905,7
2.36091611040998,3.349105649668,5.71002176007798,93.2499831638467,1.4499517987859,0,0,290.952551453516,972.76281971625,276.200002988741,0,0,0.243891938821323,0.145174802756256,0.0223554644725533,0.411422206050132,0.148226864770492,0.12283863373694,0.002893697837898,0,0,98.7025743286267,692.636612080009,47.5904582969231,1906,7
2.66374455893856,3.3822730375066,6.04601759644516,94.5608019449233,1.4667515752876,0,0,291.249575229709,976.720829746326,276.317633901498,0,0,0.249499461153403,0.147351071319099,0.0227801583429772,0.419630690815478,0.151104102589734,0.125187759421609,0.0029482290693073,0,0,101.019657286539,703.892281812379,48.5081806420364,1907,7
2.57695806352015,3.416650809137,5.99360887265715,95.7123719340486,1.4831246563894,0,0,291.572203205634,980.785457103323,276.436307314975,0,0,0.255584455476192,0.149580711721196,0.0232083504493643,0.428373517646752,0.154110056960119,0.127617608047417,0.0030043207103054,0,0,103.536478647921,715.451146688381,49.4340362761121,1908,7
2.6726752648748,3.4426153270611,6.1152905919359,96.4666946033028,1.4991008974911,0,0,291.875965546934,984.894346040831,276.555958512243,0,0,0.261307960603292,0.151829232750546,0.0236398549498738,0.436777048303711,0.157129118331643,0.130110450252449,0.0030620833523088,0,0,105.906129163121,727.135881314151,50.3675202964118,1909,7
2.80596325040588,3.4650714203178,6.27103467072368,97.7718710278043,1.5159448328927,0,0,292.186200110555,988.910434623197,276.676527178067,0,0,0.267147784324546,0.154021701500213,0.0240744755668984,0.445243961391657,0.160190296563109,0.13265074839233,0.0031213555523231,0,0,108.326269495097,738.556713084547,51.3081621409183,1910,7
2.86198625676704,3.2518431088802,6.11382936564724,98.4293811567004,1.5337058148942,0,0,292.50543541109,993.026926500668,276.798114882875,0,0,0.273151112154796,0.156263689772921,0.024512506807628,0.453927308735344,0.163315079108161,0.135239094638068,0.0031819860639242,0,0,110.816624590286,750.263068722032,52.25675423272,1911,7
3.00472207177944,3.1178570101515,6.12257908193094,99.2661463233571,1.5592342549958,0,0,292.798986174046,997.017809821913,276.92082852816,0,0,0.278666092661816,0.158432085476727,0.0249544459468034,0.462052624085345,0.166391602020422,0.137848555394999,0.0032437828430057,0,0,113.10661456633,761.612222529882,53.2141305863346,1912,7
3.25964946080688,3.0061229494346,6.26577241024148,100.612558373191,1.5891170288973,0,0,293.090767417754,1000.95412983729,277.045647993067,0,0,0.284142794871947,0.160565877476188,0.0254037860758124,0.470112458423946,0.169458745747367,0.14046157592432,0.003306354748483,0,0,115.382800519853,772.806210851611,54.1879359353255,1913,7
2.97366654027669,2.9652864483756,5.93895298865229,102.284058651112,1.6216230606988,0,0,293.39444685949,1005.01205878732,277.173108483122,0,0,0.289837526256817,0.162760542350481,0.0258623686769607,0.478460437284258,0.172569117147596,0.143087036572278,0.0033694483966423,0,0,117.751804335424,784.346026999604,55.1823457983481,1914,7
2.94251981047052,2.9220366513725,5.86455646184302,103.057919746651,1.6569581757,0,0,293.656557198658,1009.29096579722,277.303519290298,0,0,0.294748311025366,0.165069242915106,0.0263313102726216,0.486148864213093,0.175594949086196,0.145701953841575,0.0034328890929746,0,0,119.796527514704,796.514253899748,56.1997731818821,1915,7
3.17095820725367,2.9304951732114,6.10145338046507,104.088943520662,1.693364384602,0,0,293.9129402606,1013.47087659513,277.437213020685,0,0,0.299547878337026,0.167318979678974,0.026811894313542,0.493678752329542,0.178575081022192,0.148289069782599,0.0034963071015299,0,0,121.796572195091,808.40095835336,57.2428129823959,1916,7
3.28562164422189,2.9416180446644,6.22723968888629,105.439741450196,1.728658904703,0,0,294.195752873835,1017.64681775805,277.57429482026,0,0,0.304837802558335,0.16956117430745,0.0273044107337216,0.501703387599506,0.181607302334095,0.150869444025028,0.003559516951681,0,0,124.002793847807,820.276374078555,58.3122855183936,1917,7
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.486782977281,1021.9268664602,277.714590312004,0,0,0.31027656811831,0.171853753750866,0.0278081848967107,0.509938506765886,0.184678325713209,0.153462486950547,0.0036226587834896,0,0,126.273120154942,832.447847688732,59.4068303508119,1918,7
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.770018645883,1026.2875849502,277.857769241705,0,0,0.315564912462883,0.174183831639735,0.0283220384656055,0.518070782568222,0.187747581595791,0.156066513354585,0.0036858952502625,0,0,128.482642063257,844.848727612303,60.5238709318617,1919,7
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,295.010109106316,1030.73699832079,278.00340996626,0,0,0.320043933587197,0.176555408842091,0.0288444796266064,0.525443822055894,0.190707609567281,0.158647344183876,0.0037491379268532,0,0,130.355588132953,857.501835366344,61.6601177240452,1920,7
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.304803125873,1035.16364989913,278.151166500596,0,0,0.325537176000519,0.178908930204557,0.0293741772779855,0.53382028348306,0.193785628259723,0.161234039760392,0.0038122294837927,0,0,132.654496655585,870.090213821032,62.8128714519349,1921,7
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.56697302903,1039.44757117557,278.300694101431,0,0,0.330419850296231,0.181180910112385,0.029910062943281,0.541510823351897,0.196786968871505,0.163817385914086,0.003875318032587,0,0,134.699684493643,882.272700141367,63.9794425281982,1922,7
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.84661102994,1043.60118757847,278.451890606357,0,0,0.33562351107936,0.183378497638182,0.0304516932741292,0.549453701991671,0.199809227276752,0.166395436986213,0.003938318252458,0,0,136.881140990485,894.084629386296,65.1590339112857,1923,7
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.171852687131,1048.00257088417,278.604935846306,0,0,0.341670221129426,0.185701761636002,0.0309994532315751,0.558371435997002,0.202979690252678,0.169012436580616,0.0040014254911186,0,0,139.418351683646,906.601150688173,66.3530485900966,1924,7
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.492710817639,1052.16454898423,278.759963132156,0,0,0.347629456147984,0.187893273631451,0.0315541608742882,0.567076890653723,0.206166281469338,0.171672421486249,0.0040650677263881,0,0,141.921366478078,918.43685867569,67.5625266175272,1925,7
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.813524357612,1056.32812922278,278.916646967613,0,0,0.353581948763387,0.190080566212126,0.0321144972748192,0.575777012250332,0.209375633735469,0.174363955454062,0.0041293855276223,0,0,144.424033421666,930.277122776391,68.784928565664,1926,7
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.125735624279,1060.43900208942,279.0748202386,0,0,0.359369146270838,0.192235195503687,0.0326799031578349,0.584284244932359,0.21257560955393,0.177073073466594,0.0041943473488068,0,0,146.859594017301,941.967499240075,70.0189506588537,1927,7
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.49082115416,1064.61163672747,279.234334065798,0,0,0.366129486480164,0.194417250408259,0.0332496627809148,0.593796399669338,0.215933111944588,0.17983267829886,0.0042599915517538,0,0,149.707626825684,953.833511969431,71.2634313837064,1928,7
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.846042640249,1068.78939304368,279.394947635992,0,0,0.372699857186195,0.196596986526949,0.0338230428169197,0.603119886530063,0.219317720852742,0.182645689994645,0.0043266171784368,0,0,152.478710212513,965.714089572867,72.5164919852101,1929,7
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.237247551702,1073.03117512223,279.556253232181,0,0,0.37992757513851,0.198805090851184,0.0343984538637678,0.613131119853461,0.22283639091685,0.185526867274093,0.0043944003083602,0,0,155.530500358735,977.7767417112,73.7749515732916,1930,7
