CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0101816298019253,0.356949619250787,0.367131249052713,20.4167971445005,0.10372745772831,0,0,278.538586687819,730.445443960461,270.109585714884,0,0,0.0046927137100229,0.0008073767067774,3.64317514764626e-05,0.0055365221682768,0.0014369355536665,0.0009435773822321,2.62415469883581e-05,0,0,1.8612151371032,3.54175602956953,0.0747849739229349,1760,10
0.0111465115919923,0.363516464162903,0.374662975754895,20.4559901689881,0.105687104173159,0,0,278.559835516018,730.805137295992,270.111757187901,0,0,0.0051104729973838,0.0010404093691278,4.46854728611765e-05,0.0061955678393728,0.0016393675655813,0.0010943099709107,3.12924528259647e-05,0,0,2.02697728021049,4.56464110537968,0.0917261780902845,1761,10
0.0111505697653139,0.370204120107651,0.381354689872965,20.4516873819768,0.107683772774657,0,0,278.581196714669,731.146345395239,270.114158862285,0,0,0.0055304119143014,0.0012614067148003,5.37800498802317e-05,0.0068455986789819,0.0018469188692091,0.0012520626280925,3.66571189532695e-05,0,0,2.19361602539247,5.53495842290787,0.110463346716198,1762,10
0.0111546279386354,0.377014809660075,0.388169437598711,20.545179336814,0.109718162965136,0,0,278.60259667495,731.456084848901,270.11679335914,0,0,0.0059510830713509,0.0014619720612622,6.37179407512543e-05,0.0074767730733643,0.0020561763102736,0.0014146149108405,4.2296690598801e-05,0,0,2.36055715012197,6.41578615376513,0.131016928892022,1763,10
0.011158686111957,0.383950796284196,0.395109482396153,20.2609172101632,0.111790987390788,0,0,278.624087228871,731.769978667486,270.11966336481,0,0,0.0063735050923775,0.0016651789018406,7.45286532751084e-05,0.0081132126474932,0.002268747838889,0.0015807879572875,4.81603645712513e-05,0,0,2.52820499597002,7.30842794248916,0.153407882698439,1764,10
0.0111627442852786,0.391014385085253,0.402177129370532,20.9191549980775,0.113902972161305,0,0,278.645704684611,731.960761634742,270.122771631963,0,0,0.0067983912039598,0.0017886629944345,8.61527184245498e-05,0.0086732069168188,0.0024729500011902,0.0017471665611539,5.41879749509296e-05,0,0,2.6968428031244,7.85097079954979,0.177657683656176,1765,10
0.0124454369639614,0.398207923575784,0.410653360539746,20.8535919006327,0.116054857104232,0,0,278.667478596486,732.355884946488,270.126120980696,0,0,0.0072263216946765,0.00204434886832,9.87797426377727e-05,0.0093694503056342,0.0026945003417508,0.0019170812958703,6.03293711430069e-05,0,0,2.86670112483659,8.97461057478519,0.203788333345972,1766,10
0.0124494951372829,0.405533802455796,0.417983297593079,20.9991794556607,0.118247396024134,0,0,278.689569098772,732.694223187834,270.129714299662,0,0,0.0076604427456735,0.0022632273738214,0.0001122776164971,0.0100359477359922,0.0029175774387644,0.0020913747928128,6.66104970695038e-05,0,0,3.03902916885473,9.93676667683521,0.23182236820087,1767,10
0.0124535533106045,0.41299445640729,0.425448009717895,21.6594521135173,0.120481356966649,0,0,278.711837079055,733.05170665686,270.133554547219,0,0,0.0080980194614646,0.0024944297491279,0.000126698554974,0.0107191477655666,0.0031453187983827,0.0022693651304394,7.30331681778085e-05,0,0,3.21274171901429,10.9533674008262,0.261782868473934,1768,10
0.0124576114839261,0.420592364903404,0.43304997638733,21.49633535034,0.122757522487534,0,0,278.734317883151,733.599555303659,270.137644752602,0,0,0.0085397455613992,0.0028486282860062,0.0001421469156385,0.0115305207630439,0.0033939337475737,0.0024552202766873,7.96243180793521e-05,0,0,3.38811450808902,12.5113228847302,0.293693467384577,1769,10
0.0124616696572477,0.428330053032439,0.440791722689687,21.6343975722445,0.125076689926799,0,0,278.757032358263,734.044422090743,270.141988017121,0,0,0.008986029698104,0.0031361370989007,0.0001584741992723,0.012280640996277,0.0036423896410002,0.002647743387036,8.64387941849577e-05,0,0,3.56531016512609,13.7764216571605,0.327578360446713,1770,10
0.0138109015662802,0.43621009233705,0.45002099390333,21.4289211013294,0.127439671688008,0,0,278.779997157412,734.496544822326,270.146587515377,0,0,0.0094371979952212,0.0034282351226307,0.000175752167699,0.013041185285551,0.0038952535627935,0.0028449160617754,9.34661401975511e-05,0,0,3.7444586003862,15.0621546660519,0.363462314982039,1771,10
0.0138149804118691,0.444235101668869,0.458050082080738,21.3946157153924,0.129847295522869,0,0,278.803368914979,734.839880336287,270.151446496506,0,0,0.009896326246553,0.0036499825064243,0.0001939300438596,0.0137402387968369,0.0041425871782566,0.0030436995628022,0.0001006690725369,0,0,3.92678171892495,16.0385218614796,0.401370679821785,1772,10
0.013819059257458,0.452407748058856,0.466226807316314,21.5952313931809,0.132300404821191,0,0,278.826991746723,735.141499419736,270.156568285452,0,0,0.0103603506680415,0.0038447386333212,0.0002130564192529,0.0144181457206157,0.004386349966695,0.0032417712647572,0.0001079775456358,0,0,4.11106346752477,16.8962571280615,0.441329395200355,1773,10
0.0138231381030469,0.460730747603659,0.474553885706706,22.2597077294568,0.134799858906329,0,0,278.850895145648,735.483990803156,270.161956284254,0,0,0.010829849374126,0.0040658317618381,0.0002331885573541,0.0151288696933182,0.0046335957280064,0.003439936020406,0.0001153400459398,0,0,4.29753392115408,17.8702238104757,0.483365002844338,1774,10
0.0138272169486357,0.469206866368281,0.483034083316917,22.2009632905598,0.137346533336198,0,0,278.875094777706,736.01959244743,270.167613973366,0,0,0.0113051287295369,0.0044114708213973,0.0002544212351726,0.0159710207861068,0.0049002749395681,0.0036435360576516,0.0001227748190238,0,0,4.48631528993262,19.393351637401,0.527504656260414,1775,10
0.0152503583666487,0.477838921305354,0.493089279672003,22.1419421252091,0.139941320209984,0,0,278.899603456318,736.488371635295,270.173544913006,0,0,0.011786438967497,0.0047138713279792,0.0002766270819619,0.0167769373774381,0.0051688884146949,0.0038528655746824,0.0001303502027378,0,0,4.677507531373,20.7264517750787,0.573776131225795,1776,10
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,278.924582378916,736.896112863729,270.179752744521,0,0,0.0122769438991122,0.0049768091963641,0.0002998229741212,0.0175535760695977,0.0054363759803973,0.004065180709295,0.0001380734939158,0,0,4.87236814691653,21.8859740018151,0.622207836484839,1777,10
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,278.94986389285,737.411381076641,270.186241191789,0,0,0.0127733494824958,0.0053089710017243,0.000324112910406,0.0184064333946261,0.0057157087028424,0.004281980916522,0.0001459354654134,0,0,5.06958927795278,23.3512782289521,0.672828824655611,1778,10
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,278.975476672867,737.977900172377,270.193014062644,0,0,0.0132762171971012,0.0056740208685718,0.0003494804368114,0.0192997185024844,0.0060055871429213,0.0045052976806958,0.000153968033958,0,0,5.26939461624614,24.9623281733024,0.725668803350182,1779,10
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,279.001435223993,738.482722837693,270.200075250326,0,0,0.013785830145463,0.0059991822102979,0.0003758794066473,0.0201608917624081,0.006296351415986,0.0047335797654095,0.0001621936583796,0,0,5.47189731551097,26.3979276667437,0.780758146512563,1780,10
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,279.027751607511,739.086137057859,270.207428734969,0,0,0.0143024233413763,0.0063876840774872,0.0004034099664911,0.0210935173853546,0.006599640839851,0.0049678107810444,0.0001706112050933,0,0,5.67719146584806,28.1138988548877,0.838127905978225,1781,10
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,279.05462624498,739.637702553663,270.215078585103,0,0,0.014829928760817,0.006742647449797,0.0004320070238167,0.0220045832344307,0.0069055433456897,0.0052073972798847,0.0001792346526142,0,0,5.88684055615904,29.6824242020622,0.897809823259223,1782,10
0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,279.081843190746,740.171748617047,270.223028959202,0,0,0.0153641053721111,0.0070861941249797,0.0004617039416533,0.0229120034387441,0.0072139484753152,0.0054507898216369,0.0001880478211597,0,0,6.09915999404893,31.2011283148967,0.959836341559045,1783,10
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.109436020188,740.67169627076,270.23128410725,0,0,0.0159056102551858,0.0074076789534,0.0004925076546567,0.0238057968632425,0.0075227424124807,0.0056966202507418,0.0001970202527066,0,0,6.31441170110468,32.6228643971466,1.02424061802134,1784,10
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,279.137419781745,741.098875659484,270.239848372341,0,0,0.0164547366840837,0.0076822735743678,0.0005244138763166,0.0246614241347682,0.0078273409034356,0.005942733662371,0.000206107196724,0,0,6.53271307021793,33.8376642787589,1.09105653621682,1785,10
0.0194046340525662,0.573394001465192,0.592798635517758,23.8319949982207,0.168744105940563,0,0,279.165807532579,741.659213006552,270.248726192315,0,0,0.0170117387258254,0.0080423297304054,0.000557547379512,0.0256116158357428,0.0081444295616027,0.0061916871746373,0.0002152787450773,0,0,6.75416596033111,35.4311347524029,1.1603187188726,1786,10
0.0194124321151674,0.583942799609486,0.603355231724653,24.1765281796721,0.171932064023579,0,0,279.194852429219,742.180377072443,270.257922101414,0,0,0.0175815807293595,0.0083770764527691,0.0005918342327361,0.0265504914148647,0.0084641724383598,0.0064443449061532,0.0002245583831972,0,0,6.98074524593754,36.9132054286946,1.23206254084845,1787,10
0.0194165347023195,0.59468566525711,0.61410219995943,24.8559289242603,0.175180249850151,0,0,279.224276656001,742.771516250942,270.267440731984,0,0,0.0181588091806319,0.0087566092314997,0.000627348249498,0.0275427666616296,0.0087937329343764,0.0067017940127402,0.0002339642654867,0,0,7.21028368660062,38.5942692229956,1.30632414236447,1788,10
0.0194243327649207,0.605626168691175,0.625050501456096,24.7170728366009,0.178489801258668,0,0,279.25411992093,743.538990933746,270.277286816201,0,0,0.0187442007805345,0.0092491043303582,0.0006641618296975,0.0286574669405903,0.0091450666430804,0.0069685385961454,0.0002435523920439,0,0,7.44309104452449,40.7767906142915,1.38314044248463,1789,10
0.0194321308275218,0.616767945877718,0.63620007670524,24.9422085737834,0.181861877583865,0,0,279.284400505882,744.192434562763,270.287465187832,0,0,0.0193381116663234,0.009668198282271,0.0007021411601715,0.0297084511087659,0.0094967417782702,0.0072429444512498,0.0002533902610206,0,0,7.67930993664795,42.6350339287464,1.46254915286106,1790,10
0.0216941918179959,0.628114699674078,0.649808891492073,24.7784321673312,0.185297660062929,0,0,279.315131739208,744.864147280918,270.297980784031,0,0,0.0199408006543533,0.0100987936858231,0.0007413733074559,0.0307809676476323,0.0098549595587249,0.0075231346556205,0.0002634721536899,0,0,7.91904433747128,44.5452303287372,1.54458879174359,1791,10
0.0223487664287608,0.639670201059503,0.662018967488264,24.8188929443199,0.188798352249296,0,0,279.346564041955,745.421876118749,270.30883864717,0,0,0.0205571755153408,0.0104561530765937,0.0007818087830813,0.0317951373750158,0.0102091088586455,0.0078061716659925,0.0002737668864029,0,0,8.16424778197954,46.1312828023659,1.62929869825952,1792,10
0.0223717456838679,0.651438290388401,0.673810036072269,25.031531409209,0.192365180434248,0,0,279.378493775866,745.944242907007,270.320043926705,0,0,0.021183239309651,0.0107907172104757,0.0008235071688013,0.032797463688928,0.0105619018730037,0.0080898964638608,0.0002842092144542,0,0,8.41333168780031,47.6167737443053,1.71671904696857,1793,10
0.0223253435465376,0.663422878666638,0.685748222213175,25.7675377775895,0.195999394076485,0,0,279.410881479652,746.492198591061,270.331601881075,0,0,0.0218182153418662,0.0111415288664953,0.0008665190441458,0.0338262632525073,0.0109184368783913,0.0083747937665704,0.0002947502699372,0,0,8.66598821735393,49.1750336175316,1.80689086269786,1794,10
0.0223382172759541,0.675627948851324,0.697966166127278,25.7733428148813,0.19970226623981,0,0,279.443746161503,747.23933103817,270.343517879643,0,0,0.022462473352378,0.0116196273394738,0.0009109524011891,0.0349930530930409,0.0112958776613454,0.0086661087955179,0.00030540491167,0,0,8.922365653563,51.2997063715407,1.89985603566217,1795,10
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,279.477111902794,747.922859108909,270.355797404671,0,0,0.023116482314598,0.0120567878353025,0.0009566927570617,0.0361299629069622,0.0116769431926218,0.0089642877414208,0.0003162409376284,0,0,9.18265185528042,53.2435029154044,1.99565733687461,1796,10
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,279.51110692599,748.53541312023,270.368446053329,0,0,0.0237827519218351,0.012448363140405,0.0010037573815048,0.0372348724437449,0.0120574092502126,0.0092663955785644,0.000327265396209,0,0,9.44784708615089,54.9854655663999,2.09433843385298,1797,10
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,279.545728421245,749.258673418095,270.381469539754,0,0,0.0244612229787956,0.0129104772431307,0.0010522590609955,0.0384239592829217,0.0124513926450918,0.0095739818920994,0.000338466690342,0,0,9.71792942656109,57.0422514212736,2.19594390662726,1798,10
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,279.580965302113,750.024784894774,270.394873697135,0,0,0.0251516740719064,0.0133996970215782,0.0011021843802203,0.0396535554737049,0.0128567780811797,0.0098890357474358,0.0003498765378233,0,0,9.99281239113641,59.2208961680407,2.30051926405362,1799,10
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,279.616864308281,750.777478416928,270.408664479847,0,0,0.0258550167069768,0.0138800738833384,0.0011535267809256,0.0408886173712408,0.0132689851270626,0.0102111798985693,0.0003615240350492,0,0,10.2728605962505,61.3613833397951,2.40811096044058,1800,10
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,279.653473661127,751.581706666253,270.422847965621,0,0,0.0265721909028167,0.0143930418990088,0.001206340859224,0.0421715736610493,0.0136927557647681,0.0105408762212541,0.0003734222054493,0,0,10.5584502169409,63.64842341677,2.51876641249309,1801,10
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,279.690578797735,752.338452086139,270.43743035776,0,0,0.0272989890873355,0.0148754398936042,0.0012605997133018,0.0434350286942414,0.0141199156906604,0.0108768617630016,0.0003855783148558,0,0,10.8479074475646,65.8004332532759,2.6325340165801,1802,10
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,279.729149370874,753.101054125652,270.452417987392,0,0,0.028054397521569,0.0153612945242826,0.0013163541264189,0.0447320461722704,0.0145554414903515,0.0112187448274401,0.0003979766221748,0,0,11.1487965509283,67.969097968314,2.74946316633171,1803,10
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,279.76760730595,753.790331319666,270.467817315769,0,0,0.0288075041119152,0.0158001929559367,0.0013735870951448,0.0459812841629967,0.0149888667187496,0.0115642532277783,0.0004105944787146,0,0,11.4488069645853,69.9292436958182,2.8696042705718,1804,10
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,279.807011730108,754.467657306435,270.483634936611,0,0,0.029579046485008,0.0162312601689954,0.0014323543161429,0.0472426609701462,0.0154251356782226,0.0119121712056934,0.0004233831734478,0,0,11.7562009410974,71.855402940057,2.99300877159227,1805,10
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,279.846888055275,755.248918590447,270.499877578492,0,0,0.0303597266739762,0.0167282063396452,0.0014927360353962,0.0485806690490174,0.0158739972648292,0.0122649422019548,0.0004363259668919,0,0,12.0672762181436,74.0771302526996,3.11972916377505,1806,10
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,279.887551493776,756.023398671844,270.51655210727,0,0,0.0311557109976143,0.0172205524160104,0.0015547035159279,0.0499309669295525,0.0163297665313228,0.0126235842515179,0.0004494475831722,0,0,12.3844917675823,76.2795733855519,3.24981901256829,1807,10
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,279.929080360164,756.838974164363,270.53366552857,0,0,0.0319685260045078,0.0177387167700842,0.0016183053761205,0.0513255481507124,0.016796054308431,0.0129888674790087,0.0004627699602773,0,0,12.7084585213599,78.5988824110087,3.38333297382311,1808,10
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,279.970931226025,757.827217459244,270.551224990306,0,0,0.0327875306818694,0.0183661666270406,0.0016836293791981,0.052837326688108,0.017284371908021,0.0133645817406033,0.000476340722117,0,0,13.0349371935521,81.4092189331208,3.52032681349741,1809,10
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,280.01347782211,758.709903544352,270.569237785255,0,0,0.0336200347940379,0.0189262033710644,0.001750569367741,0.0542968075328432,0.0177752177481465,0.0137491547643392,0.0004902170418559,0,0,13.3668432583447,83.9193750408222,3.66085742773357,1810,10
