CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.050351060889,1564.12731043378,299.528150253339,0,0,0.97407059248348,0.426138656885138,0.103317395732857,1.50352664510147,0.388430168918157,1.051485382099,0.142224142388561,0,0,419.306575457763,2374.34114248492,229.589913311876,1977,9
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.498272296189,1581.87876601846,300.334444792351,0,0,0.998263511953947,0.433488304419794,0.106012063108518,1.53776387948226,0.396781968534778,1.07254288022712,0.144967495299751,0,0,430.60181135341,2424.82219731088,235.880390005855,1978,9
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,334.983221972924,1599.07277013987,301.157640781372,0,0,1.0229765359897,0.4405577635283,0.108758898889696,1.5722931984077,0.405278178330589,1.09409591126802,0.147777739940194,0,0,442.185906180502,2473.71798845262,242.30272692241,1979,9
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,336.480626456111,1616.75353589872,302.008821269872,0,0,1.04779632377732,0.447778962322069,0.111592735642839,1.60716802174222,0.413909557084859,1.11614908176723,0.150656139469515,0,0,453.867160972849,2523.99801768063,248.943390806654,1980,9
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,337.915779341653,1633.7025082308,302.864405535098,0,0,1.07149011044187,0.454654484675925,0.114437043970475,1.64058163908826,0.422468550347396,1.13869220486806,0.15360380338947,0,0,465.062790951397,2572.19699479876,255.618411682695,1981,9
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.296321952936,1648.1895571221,303.697579457933,0,0,1.09419638780163,0.460492498238475,0.117206064811693,1.67189495085179,0.430835800973722,1.16169749539068,0.156621380642963,0,0,475.832406092231,2613.39482817414,262.118593551782,1982,9
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,340.64920050731,1664.25460182199,304.569711103891,0,0,1.11636598046252,0.4669317696382,0.120096114306679,1.70339386440739,0.439243496177605,1.18514802076059,0.15970901427865,0,0,486.386213880429,2659.08011851038,268.922712304343,1983,9
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.075432111045,1677.08828876477,305.437302266504,0,0,1.13965223555293,0.472041112056512,0.122972857795306,1.73466620540474,0.447693027905428,1.20903765044574,0.162866675958581,0,0,497.512248925191,2695.57617096575,275.691407519625,1984,9
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,343.554995437065,1690.10997378333,306.281887573072,0,0,1.16371745065376,0.477202095445624,0.125764745882511,1.76668429198189,0.45629423635511,1.23336777971569,0.166094283228027,0,0,509.05432482166,2732.60684668766,282.280617702736,1985,9
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.055664511147,1702.392894645,307.117633962756,0,0,1.18803081548564,0.482046020694589,0.128522899441152,1.79859973562138,0.464974224326878,1.25813976230711,0.169391816000147,0,0,520.761046692853,2767.53664714729,288.800869213843,1986,9
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,346.59497445713,1715.49668557306,307.96994807737,0,0,1.21287133289181,0.48719148061079,0.131327752614506,1.83139056611711,0.473828743890914,1.28335815588744,0.172759279278975,0,0,532.769206068159,2804.80081318213,295.450377321017,1987,9
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.174696363528,1729.0627220583,308.858744150102,0,0,1.23826051510353,0.492492487813682,0.134246654578816,1.86499965749602,0.482872870541831,1.30903288663962,0.176196815219567,0,0,545.092619211954,2843.37949921242,302.384507109459,1988,9
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,349.813752175358,1742.85625175309,309.705661944153,0,0,1.26449485326202,0.497858451573018,0.137017615089638,1.89937091992468,0.492104482426615,1.33517425707249,0.179704725496631,0,0,557.878896247876,2882.60512358135,308.991914685015,1989,9
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,351.468282928334,1756.80954061868,310.5588367135,0,0,1.29086481864076,0.503259928831853,0.139802571071248,1.93392731854386,0.501458523419497,1.36178787606872,0.183283424101062,0,0,570.78589332468,2922.2850662692,315.648137371387,1990,9
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.055054915062,1770.78846867675,311.405428096221,0,0,1.31604959529713,0.508644998674289,0.14255999810106,1.96725459207247,0.510760076067407,1.38886430817495,0.186933263075286,0,0,583.164304156521,2962.03792092055,322.25299838019,1991,9
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,354.717760874062,1788.2854641501,312.256532430765,0,0,1.34233104501502,0.515357785189804,0.145313320472055,2.00300215067688,0.520387026390825,1.41641224528025,0.190654462716854,0,0,596.135076028723,3011.7953497447,328.893068133307,1992,9
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,356.363965744636,1797.99234884278,313.101198333054,0,0,1.36824268387558,0.519047013733095,0.148066289245404,2.03535598685408,0.529758878393915,1.44441760805073,0.194447327565446,0,0,608.977122883456,3039.39949612149,335.482907100913,1993,9
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,357.961009241746,1806.99777179234,313.927191224317,0,0,1.39327775211543,0.522456392278266,0.150754947430284,2.06648909182398,0.538994910374588,1.47284812586372,0.198311615521619,0,0,621.435661784378,3065.00884671694,341.927064639481,1994,9
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,359.556595788431,1818.9857304145,314.770512128955,0,0,1.41818963132736,0.526990286397676,0.153484872512285,2.09866479023732,0.548377067509648,1.50169694209108,0.202246756809715,0,0,633.882835012679,3099.09984244232,348.506410324588,1995,9
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,361.199576436927,1828.46643470553,315.617152964555,0,0,1.44373826315512,0.530554122286124,0.156228779976395,2.13052116541763,0.557809633457079,1.53096342099784,0.206252242450269,0,0,646.699729705769,3126.06078380408,355.111657150445,1996,9
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,362.882789773317,1837.88588514187,316.462217866187,0,0,1.46980492032918,0.534083125602784,0.158961807770161,2.16284985370213,0.567361335751735,1.56064720896464,0.210327582350578,0,0,659.830479662117,3152.84753329844,361.704608995478,1997,9
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,364.884343523623,1854.71120217763,317.337772701912,0,0,1.50066289094205,0.540388724996295,0.161757552060902,2.20280916799924,0.577865050777827,1.59080836788345,0.214472733131581,0,0,675.444603701696,3200.69486320865,368.535434484109,1998,9
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,366.567028995656,1864.94207302766,318.144834783893,0,0,1.52648645305589,0.544192193838043,0.164351118049182,2.23502976494311,0.587753502507669,1.62143642434908,0.218688459761487,0,0,688.571235787342,3229.78910564041,374.83189932625,1999,9
25.2179388277045,4.40223876190476,29.6201775896092,310.186809826493,9.60318708684,0,0,368.183967820967,1872.42791226045,318.909888049063,0,0,1.55120132255484,0.546958284779207,0.166813466702337,2.26497307403638,0.597306666618622,1.65246877673859,0.222974507264856,0,0,701.184978175699,3251.07710982272,380.800623534776,2000,9
26.0594820998433,3.52447212857143,29.5839542284147,312.896378699807,9.72224731213,0,0,369.862008487841,1879.62361818263,319.632658452056,0,0,1.57674884794434,0.54961109088438,0.169133394598938,2.29549333342766,0.6069078830361,1.68388332549867,0.227329921122767,0,0,714.275376128805,3271.54004163337,386.439469087048,2001,9
25.7044103154161,3.92334862857143,29.6277589439875,322.278831247572,9.991772281121,0,0,371.53386603838,1887.20139408469,320.362620513109,0,0,1.60209911698965,0.55239923577627,0.171471513000098,2.32596986576601,0.616565547357214,1.71567599872404,0.231753691604896,0,0,727.317539581382,3293.08949254719,392.134421874614,2002,9
27.0967767324547,3.30181966190476,30.3985963943594,328.124224195484,10.099786880807,0,0,373.209744199601,1897.38688329516,321.118860984661,0,0,1.62740769562914,0.556146664604674,0.173880779251658,2.35743513948547,0.626397724348623,1.74785112561244,0.236244902827926,0,0,740.391067824388,3322.054680039,398.034391217293,2003,9
28.3516196834714,3.80447639523809,32.1560960787095,338.94177221491,10.354570880397,0,0,374.974624549906,1908.80595435287,321.880467234716,0,0,1.65395140125533,0.560337102481973,0.176296794698946,2.39058529843624,0.636510115671891,1.7804256846559,0.240802923380446,0,0,754.158902288218,3354.52789044003,403.976222811279,2004,9
29.7370092931057,3.7584655952381,33.4954748883438,346.395554623601,10.516570551088,0,0,376.934128262946,1923.05173220592,322.666072228317,0,0,1.68329293825387,0.565550958358081,0.178771847572337,2.42761574418428,0.647178322966823,1.81344020316753,0.245427655501205,0,0,769.444993919148,3395.03960450244,410.105285658435,2005,9
30.9669357413908,4.00393096190476,34.9708667032956,356.469689564619,10.802561733786,0,0,379.019531465779,1938.79413189619,323.46354977133,0,0,1.71437125224593,0.571288015861211,0.181272216597027,2.46693148470416,0.658284973433296,1.84693919931776,0.250119800892611,0,0,785.713227673346,3439.80736667641,416.326974700811,2006,9
31.9378681619204,3.54063186190476,35.4785000238252,355.02257553638,10.363481326285,0,0,381.241860463132,1956.816021171,324.28855216617,0,0,1.74732320563378,0.577824563484896,0.183844731809693,2.50899250092836,0.669862200019602,1.88096346098584,0.254880685631012,0,0,803.049619771793,3491.05747268656,422.763404672892,2007,9
32.1535587501144,2.44908866190476,34.6026474120192,360.4917104977,10.429681447884,0,0,383.481906920906,1973.07444068608,325.048277415772,0,0,1.78036651624655,0.583688469192376,0.186207127875476,2.55026211331439,0.68151873537783,1.91552793512094,0.25971203214095,0,0,820.524225807599,3537.29267649895,428.690561245607,2008,9
31.3617689729295,2.76615596190476,34.1279249348343,364.200363381646,10.546741937483,0,0,385.586163889952,1990.02786525989,325.807870493951,0,0,1.81124962881911,0.589772581357357,0.18856280251513,2.58958501269159,0.693039602129285,1.95061478505551,0.264615317261998,0,0,836.939537822477,3585.50431476802,434.616686655122,2009,9
33.0996833566533,3.24343826190476,36.3431216185581,370.896252786586,10.539817000082,0,0,387.626285587652,2007.03872523126,326.573794072458,0,0,1.84104793972157,0.595844551727717,0.190934436857735,2.62782692830702,0.704475895944336,1.98620020341009,0.269591460081341,0,0,852.854530481981,3633.87928609108,440.592200796485,2010,9
33.7929917760221,3.34803799523809,37.1410297712602,372.657683178334,10.446428334966,0,0,389.929495527565,2025.11561381646,327.330140587298,0,0,1.87452403295329,0.602264813191396,0.1932615091027,2.67005035524738,0.716414479415616,2.02230323995906,0.274641160432767,0,0,870.821874943999,3685.28579748386,446.492997458216,2011,9
34.5254908604756,3.55703799523809,38.0825288557137,380.809766644364,10.59389772836,0,0,392.297156443198,2042.52269039212,328.065968294508,0,0,1.90875511151164,0.608412914108527,0.195519433947272,2.71268745956744,0.728577433016723,2.05895012896198,0.279765571696203,0,0,889.292001571722,3734.78751765456,452.233712319889,2012,9
35.3697358394418,3.36637132857143,38.7361071680132,381.594392817586,10.759046875754,0,0,394.747625727534,2061.46590988907,328.812201548324,0,0,1.94399110058839,0.615069268448131,0.197797677502747,2.75685804653927,0.741034054941994,2.09615860008433,0.284966037089975,0,0,908.40811641747,3788.65767480557,458.055608245357,2013,9
36.0273670409943,4.01537132857143,40.0427383695657,387.873539205888,10.866283520049,0,0,397.245545908445,2079.35773873327,329.570952064958,0,0,1.97971024513314,0.621318080897063,0.200115042112399,2.8011433681426,0.753640527181517,2.13393951739572,0.290244032677506,0,0,927.894395784062,3839.53791887977,463.975160233494,2014,9
35.2713632877094,3.51744,38.7888032877094,388.072795663322,10.9,0,0,399.871731565821,2098.12746657754,330.334666838164,0,0,2.01705018453229,0.627839018270679,0.202437142265598,2.84732634506856,0.766570522056925,2.1723088802019,0.295601052533306,0,0,948.38127433976,3892.91470569339,469.933441915009,2015,9
36.1366273344425,3.588970373,39.7255977074425,394.149079,11.074985983,0,0,402.314304396893,2115.66649268646,331.093888595496,0,0,2.05158382837553,0.63389673810935,0.204748057509816,2.89022862399469,0.779272728949094,2.21125247585267,0.301038558801178,0,0,967.435788940843,3942.79165997327,475.856670386724,2016,9
36.5438236513617,3.660500745,40.2043243963617,400.225362,11.249971966,0,0,404.863039934689,2134.04613861345,331.86665809569,0,0,2.08742150119419,0.640212152793327,0.207091542186066,2.93472519617358,0.79218201200443,2.2507608993031,0.306557493218516,0,0,987.318478988578,3995.05914357741,481.885594428231,2017,9
36.5717131107523,3.732031118,40.3037442287523,406.301645,11.424957949,0,0,407.453159239415,2153.21412898559,332.652792962182,0,0,2.12363711365355,0.646763082634687,0.209467914384807,2.97986811067304,0.805284856534381,2.29084380128719,0.312158776607404,0,0,1007.52400386899,4049.56849737456,488.018791190364,2018,9
36.4132703664104,3.80356149,40.2168318564104,412.377929,11.599943932,0,0,410.039124539302,2173.12228831221,333.452111511392,0,0,2.15959178567006,0.653529060627096,0.21187722512879,3.02499807142595,0.818502926786305,2.33150440308981,0.31784334865693,0,0,1027.69712335095,4106.18272135507,494.254843230399,2019,9
36.5830194365413,3.87509186273471,40.458111299276,418.454211983515,11.7749299153649,0,0,412.603249642602,2193.72651077768,334.264432739933,0,0,2.19504500953247,0.660491315023766,0.214319110049048,3.06985543460528,0.831790051802157,2.37273910183831,0.323612037955716,0,0,1047.69986742404,4164.77638872863,500.592338412276,2020,9
36.9922518995352,3.83938644,40.8316383395352,423.74187,11.926617442,0,0,415.190170013082,2214.98634407433,335.089576312802,0,0,2.23061664074008,0.667632614865185,0.216792226693149,3.11504148229841,0.845204658395746,2.41454621456889,0.329465522081618,0,0,1067.88043741323,4225.23446244093,507.029869814486,2021,9
36.3039385148744,3.803681017,40.1076195318744,429.029528,12.078304968,0,0,417.815414390652,2236.59786125574,335.924391760641,0,0,2.26651589661779,0.674847911728056,0.219287576624095,3.16065138496993,0.858770200560956,2.45692828555878,0.335404419545264,0,0,1088.35997304364,4286.69264419412,513.542858386682,2022,9
36.4033617124722,3.767975594,40.1713373064722,434.317186,12.229992494,0,0,420.345352272084,2258.54354535303,336.768735082996,0,0,2.30092310706265,0.682129859880541,0.221806745783945,3.20485971272713,0.872283393551716,2.49987484048767,0.341429249457869,0,0,1108.09602254372,4349.10111975962,520.130180678983,2023,9
35.4048552543208,3.732270171,39.1371254253208,439.604845,12.38168002,0,0,422.886552343524,2280.80816076789,337.622462838678,0,0,2.33530005197035,0.6894720239802,0.22434749964706,3.24911957559761,0.885864675085829,2.54337451055565,0.347540235584338,0,0,1127.91992840624,4412.41656260176,526.790717604734,2024,9
35.2651731704312,3.696564748,38.9617379184312,444.892503,12.533367546,0,0,425.305261367261,2303.37721609744,338.485432143127,0,0,2.36785000468971,0.696868350555904,0.226911481464723,3.29162983671034,0.899333539954201,2.5874091771603,0.353737375325162,0,0,1146.78828140775,4476.59776250541,533.523354419941,2025,9
35.2063239610246,3.660859325,38.8671832860246,450.180161,12.685055072,0,0,427.716693667863,2326.23820832964,339.357500666345,0,0,2.40013984028897,0.70431356734058,0.229496294396107,3.33394970202565,0.912826168448831,2.63196199934247,0.36002031674518,0,0,1165.59986868033,4541.60916378146,540.326980707158,2026,9
35.2500492627922,3.625153902,38.8752031647922,455.467819,12.836742598,0,0,430.128859181038,2349.37910044056,340.238526631314,0,0,2.43227935313773,0.711802668111701,0.232101264992576,3.37618328624201,0.92638232436164,2.67702531851005,0.36638855535032,0,0,1184.41717574537,4607.41653590371,547.200490363099,2027,9
35.1998409715117,3.589448479,38.7892894505117,460.755477,12.988430125,0,0,432.552425753616,2372.78868633408,341.12836881287,0,0,2.46441136658149,0.719331025363799,0.234725672274486,3.41846806421977,0.940024899457107,2.72259488328265,0.37284154284799,0,0,1203.32342249324,4673.98801131352,554.142781589898,2028,9
