CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
2.66374455893856,3.3822730375066,6.04601759644516,94.5608019449233,1.4667515752876,0,0,291.254682758481,976.677325200669,276.317633901498,0,0,0.249595847285603,0.147327160915389,0.0227801676875582,0.419703175888549,0.15788920926375,0.13391039680459,0.0063151139058329,0,0,101.059501126734,703.768564895531,48.5081806420364,1907,5
2.57695806352015,3.416650809137,5.99360887265715,95.7123719340486,1.4831246563894,0,0,291.577536894404,980.740290390644,276.436307314975,0,0,0.255685007512268,0.149555946755305,0.0232083605667719,0.428449314834344,0.161017101161912,0.136499102670605,0.0064349519787759,0,0,103.578086762628,715.322702951009,49.4340362761121,1908,5
2.6726752648748,3.4426153270611,6.1152905919359,96.4666946033028,1.4991008974911,0,0,291.881529563557,984.847471394984,276.555958512243,0,0,0.261412754811868,0.151803592809995,0.0236398658829261,0.436856213504788,0.164166117416482,0.139156166183171,0.0065582395351492,0,0,105.949534065788,727.00258060787,50.3675202964118,1909,5
2.80596325040588,3.4650714203178,6.27103467072368,97.7718710278043,1.5159448328927,0,0,292.192001843526,988.861801011743,276.676527178067,0,0,0.267256949453885,0.153995161401955,0.024074487359983,0.445326598215822,0.16736045364453,0.141866302489374,0.0066847394770582,0,0,108.371528823378,738.418410284843,51.3081621409183,1910,5
2.86198625676704,3.2518431088802,6.11382936564724,98.4293811567004,1.5337058148942,0,0,292.511486496792,992.976480955844,276.798114882875,0,0,0.273264855265007,0.156236226359841,0.0245125195021365,0.454013601126984,0.170621108644564,0.144629101298924,0.006814185453222,0,0,110.863829119623,750.119613200773,52.25675423272,1911,5
3.00472207177944,3.1178570101515,6.12257908193094,99.2661463233571,1.5592342549958,0,0,292.805287552207,996.965498439032,276.92082852816,0,0,0.278784431765721,0.158403671715082,0.0249544595982529,0.462142563079055,0.173842935377325,0.147420688355756,0.0069462392899747,0,0,113.155771627537,761.463460994545,53.2141305863346,1912,5
3.25964946080688,3.0061229494346,6.26577241024148,100.612558373191,1.5891170288973,0,0,293.097323257977,1000.89989379358,277.045647993067,0,0,0.284265800463703,0.160536484842454,0.0254038007450073,0.470206086051163,0.177058949127622,0.150222543916403,0.0070801852991018,0,0,115.433942640028,772.65197602379,54.1879359353255,1913,5
2.97366654027669,2.9652864483756,5.93895298865229,102.284058651112,1.6216230606988,0,0,293.401268455296,1004.95583651823,277.173108483122,0,0,0.289965396813219,0.162730143981926,0.0258623844217921,0.478557925216937,0.180319339020769,0.153040747183745,0.0072155013044031,0,0,117.805019615326,784.186143803846,55.1823457983481,1914,5
2.94251981047052,2.9220366513725,5.86455646184302,103.057919746651,1.6569581757,0,0,293.663639310983,1009.23269178437,277.303519290298,0,0,0.294880956394987,0.165037811963051,0.0263313271725014,0.486250095530539,0.183504488725172,0.155855132381508,0.0073518236991555,0,0,119.851775084391,796.348536016863,56.1997731818821,1915,5
3.17095820725367,2.9304951732114,6.10145338046507,104.088943520662,1.693364384602,0,0,293.920281934164,1013.41047717985,277.437213020685,0,0,0.299685275299476,0.167286479607909,0.0268119124569514,0.493783667364336,0.18664666742035,0.158647290436635,0.0074884413480167,0,0,121.853844602421,808.229196315046,57.2428129823959,1916,5
3.28562164422189,2.9416180446644,6.22723968888629,105.439741450196,1.728658904703,0,0,294.203368634498,1017.58421991891,277.57429482026,0,0,0.304980203474481,0.169527570797732,0.0273044301951959,0.501812204467408,0.189838570609718,0.161433880596771,0.0076249229988569,0,0,124.062204409046,820.098360228672,58.3122855183936,1917,5
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.494684813263,1021.86199968326,277.714590312004,0,0,0.310424184396338,0.171819016152686,0.0278082057528879,0.510051406301911,0.193070250185122,0.16423339721908,0.0077614345581681,0,0,126.334762390202,832.263381501859,59.4068303508119,1918,5
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.778209854153,1026.22037689067,277.857769241705,0,0,0.315717799918681,0.174147928255008,0.0283220608061924,0.518187788979881,0.19630294965036,0.167045445341093,0.0078982412165867,0,0,128.546541692203,844.657603356497,60.5238709318617,1919,5
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,295.018578297223,1030.66737326689,278.00340996626,0,0,0.32020189167318,0.176518306713407,0.0288445035631922,0.525564701949779,0.199433629246684,0.169839345269917,0.0080351986196835,0,0,130.421656304902,857.303837734752,61.6601177240452,1920,5
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.313569931338,1035.09152610853,278.151166500596,0,0,0.325700535458037,0.17887059120673,0.0293742028905437,0.533945329555309,0.202673411005346,0.172637397197775,0.008171983129169,0,0,132.722886519182,869.885110357253,62.8128714519349,1921,5
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.57603964457,1039.3728797502,278.300694101431,0,0,0.330588659123039,0.181141300536965,0.0299100903303462,0.54164004999035,0.20584483928761,0.175434427316589,0.0083088254539336,0,0,134.770413176117,882.060294915129,63.9794425281982,1922,5
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.855984717491,1043.52385657975,278.451890606357,0,0,0.335797886142983,0.183337582388927,0.0304517225329155,0.549587191064825,0.209034504706904,0.17822681970464,0.0084455723061016,0,0,136.954265142217,893.864717820859,65.1590339112857,1923,5
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.181559709371,1047.92253040923,278.604935846306,0,0,0.341850615586909,0.185659515390078,0.0309994844267439,0.55850961540373,0.212365312489372,0.181054061497714,0.0085825277108888,0,0,139.494076179825,906.373533995861,66.3530485900966,1924,5
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.502762921775,1052.08173749396,278.759963132156,0,0,0.347816078550599,0.187849664586489,0.0315541940988699,0.567219937235957,0.215716789351432,0.183923896211899,0.0087204701120115,0,0,141.999782958679,918.201361853448,67.5625266175272,1925,5
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.823927616972,1056.2424846607,278.916646967613,0,0,0.353774899488842,0.190035567876964,0.0321145326264201,0.575924999992225,0.219091815521514,0.186826440128107,0.0088597189723829,0,0,144.505189264741,930.033569349837,68.784928565664,1926,5
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.136494569831,1060.35046307957,279.0748202386,0,0,0.359568502068215,0.192188780552491,0.0326799407390853,0.58443722335979,0.222460225389875,0.189749027204546,0.0090002694817098,0,0,146.943524568938,941.715714670141,70.0189506588537,1927,5
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.501965025897,1064.52013943125,279.234334065798,0,0,0.366335742885474,0.194369393234838,0.0332497026546905,0.593954838775001,0.225979022170996,0.19271977911822,0.0091421924359129,0,0,149.794560187113,953.573314713774,71.2634313837064,1928,5
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.857585866104,1068.69488081455,279.394947635992,0,0,0.37291327196049,0.196547664076525,0.0338230850645297,0.603284021101543,0.229530325320811,0.195744928035091,0.0092860433162645,0,0,152.568758936061,965.445318541811,72.5164919852101,1929,5
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.249212861007,1072.93358469002,279.556253232181,0,0,0.380148528169106,0.198754278374811,0.0343984985536235,0.613301305097539,0.233212036937352,0.19883767186622,0.0094321867138174,0,0,155.623841755959,977.499216978915,73.7749515732916,1930,5
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.62546822225,1077.37439404107,279.717942713779,0,0,0.38709157446696,0.201060802769059,0.0349748256786342,0.623127202914652,0.236929725661819,0.201994329194628,0.0095810578300038,0,0,158.559010436837,990.127856881307,75.0364061242537,1931,5
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.957422669769,1081.52563707648,279.879491321331,0,0,0.393210392377176,0.203211733591572,0.0355505825540561,0.631972708522803,0.240546010034983,0.20516675969728,0.009732370773502,0,0,161.148587618194,1001.93303681522,76.2967616166738,1932,5
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.216201421713,1085.84109227094,280.040867408656,0,0,0.397975887001014,0.205442777494284,0.0361254030915918,0.639544067586889,0.243963364275731,0.208286157110063,0.009884749373207,0,0,163.167321080161,1014.20519834201,77.5557711562006,1933,5
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.502853226303,1090.10835261835,280.201847797131,0,0,0.403250357332412,0.207643802352214,0.0366984478820561,0.647592607566681,0.247375335177839,0.21134934328423,0.0100365502362869,0,0,165.403492270842,1026.34030481408,78.8116935677882,1934,5
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.816408474681,1094.56299033391,280.362558299032,0,0,0.409014645928612,0.209936263705473,0.0372699893280403,0.656220898962124,0.250843081829786,0.214393762131507,0.0101872921677817,0,0,167.849537269976,1039.00826940303,80.0655104024275,1935,5
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.144782493239,1098.9650441608,280.523021390273,0,0,0.415045484895779,0.212196295011318,0.0378403100355513,0.665082089942648,0.254349097639972,0.217443834224897,0.0103373249241866,0,0,170.411183519221,1051.52669751287,81.3173970106723,1936,5
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.510971226781,1103.53057958147,280.683208052994,0,0,0.421763802856958,0.214534810413792,0.0384090855280893,0.674707698798838,0.257975635755541,0.220531822867678,0.0104873450570048,0,0,173.267822421147,1064.51002965606,82.5671270035971,1937,5
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.889959063296,1107.95956831711,280.843440205823,0,0,0.428709088684072,0.216797903136996,0.0389777561377842,0.684484747958851,0.261670761103514,0.223673515233137,0.0106383166702619,0,0,176.224307146047,1077.10505444828,83.8172118971826,1938,5
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.232622231576,1112.26519845012,281.003869985102,0,0,0.434981720979774,0.218992813213466,0.0395469711121387,0.693521505305378,0.265301969945244,0.226838448755692,0.010790660368566,0,0,178.897423075358,1089.34927576119,85.0688386151435,1939,5
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.602769267931,1116.75154906546,281.165116151661,0,0,0.441750198138999,0.221274697620236,0.0401185457348219,0.703143441494056,0.269011047799364,0.230028160780406,0.0109441880971162,0,0,181.784940703918,1102.10742453953,86.3268345504501,1940,5
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,302.001318391736,1121.08027593042,281.327381924168,0,0,0.449029610371024,0.22347120337699,0.0406934817433865,0.7131942954914,0.272811859174536,0.233264702600015,0.0110991533157821,0,0,184.894023062565,1114.41732764321,87.5927851563314,1941,5
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.39253412764,1125.75203408456,281.497614744203,0,0,0.456166478838001,0.225836317897144,0.041296218935412,0.723299015670556,0.276664290880114,0.236552274019079,0.0112559745241498,0,0,187.945897650348,1127.70273279704,88.920892361785,1942,5
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.786690986662,1130.87526660886,281.686818217933,0,0,0.463348363813567,0.22842335526434,0.0419658346195409,0.733737553697447,0.280600112781165,0.239896230379669,0.0114149420353528,0,0,191.020715944327,1142.27202716908,90.3970031182579,1943,5
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.190445570431,1136.22358455106,281.903873661803,0,0,0.470696127898877,0.231116333288123,0.042734060235414,0.744546521422413,0.284634938718994,0.243307526870507,0.0115764120908566,0,0,194.170406104561,1157.48141267434,92.0904068868611,1944,5
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.583652882827,1141.90601072941,282.154120682238,0,0,0.477843109655493,0.233968991685806,0.0436196870865449,0.755431788427843,0.288735778626043,0.246786132072065,0.011740724507078,0,0,197.237816983768,1173.64092512024,94.0427617319174,1945,5
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.889409285342,1147.82525914583,282.440675353864,0,0,0.483394150198639,0.236931125388571,0.0446338699525423,0.764959145539751,0.292690628453195,0.25027511030021,0.0119075720432325,0,0,199.623023173731,1190.47390551514,96.278378366041,1946,5
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.286090959846,1153.82533674578,282.763649156209,0,0,0.49058862205537,0.239923831492526,0.0457764042076964,0.776288857755591,0.296870161190501,0.25380795948269,0.0120762399885669,0,0,202.717537557359,1207.53674550807,98.7981265202376,1947,5
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.747611201569,1160.03606003008,283.120889266944,0,0,0.498948354190868,0.243011435405681,0.0470392482029367,0.788999037799485,0.301321895625195,0.257461861295106,0.0122477061229185,0,0,206.317857708608,1225.19861335481,101.585210497621,1948,5
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.231613280011,1166.57157596238,283.506965066261,0,0,0.50770278575596,0.246249742628135,0.0484027718954792,0.802355300279573,0.305987682225535,0.261272039509954,0.0124236603720922,0,0,210.093558704424,1243.78411675313,104.59726217379,1949,5
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.693273340969,1173.56275522999,283.914253487867,0,0,0.516041004772472,0.249702093691992,0.0498395997706098,0.815582698235072,0.310759092257048,0.265224472863713,0.0126052806737585,0,0,213.69496958575,1263.66542182261,107.774808591229,1950,5
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.225990895187,1180.65080229667,284.332209673898,0,0,0.525648635070521,0.253189754112799,0.0513122117768009,0.830150600960119,0.315811873187268,0.269341603504901,0.0127931983875526,0,0,217.850700086791,1283.822196622,111.035581820023,1951,5
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.877580347694,1188.19353858545,284.754943376532,0,0,0.537379950208271,0.256888062194326,0.0527989993094277,0.847067011712024,0.321343264711618,0.273707367760868,0.0129889190444507,0,0,222.933750458418,1305.27200293876,114.333627850992,1952,5
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.520389949041,1196.90501668162,285.18214267844,0,0,0.548930819842072,0.261143619490319,0.0542982510612029,0.864372690393592,0.327161656047549,0.278346408789431,0.0131946076251903,0,0,227.948309196966,1330.04544201196,117.666513195389,1953,5
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.162147390364,1206.62685568386,285.614223963602,0,0,0.560440738498807,0.265872268036117,0.0558114305242856,0.882124437059208,0.333238614536064,0.283241881259976,0.0134114421482698,0,0,232.954660033461,1357.69211500394,121.037486360537,1954,5
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.828910851799,1217.13771028279,286.051499242324,0,0,0.572376033018873,0.270960193672381,0.0573396662197241,0.900675892910976,0.339610150171473,0.288389860903059,0.0136399032903148,0,0,238.156082873247,1387.58256678945,124.448981560574,1955,5
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.569924969501,1228.26783778036,286.494685902466,0,0,0.58561315381836,0.276320199361316,0.0588853723174108,0.920818725497085,0.346395939331282,0.293822433595605,0.0138805513332668,0,0,243.936735202527,1419.23408819537,127.906595648003,1956,5
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.368775377527,1240.49429224977,286.943917435969,0,0,0.599851272427744,0.282176199140416,0.0604482286090185,0.942475700177177,0.353629209417475,0.299581072989659,0.0141345233328188,0,0,250.168568526045,1454.00331122913,131.411370088329,1957,5
