CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
23.0657118217396,3.094852764,26.1605645857396,402.319257,11.539078594,0,0,467.930403806455,2693.25070416256,354.46061086973,0,0,2.91632611902145,0.817818630004013,0.273461159644673,4.00760590867014,1.31550914998957,1.10881749710144,0.0341341768213797,0,0,1479.3070864353,5585.3082472495,658.157076465265,2045,4
23.044100576081,3.026890412,26.070990988081,374.324561,11.170922387,0,0,469.248698389637,2675.87458836337,355.010293729302,0,0,2.93257940070652,0.812590624386677,0.275207569936212,4.0203775950294,1.3226679358601,1.11614217468166,0.0344013878755831,0,0,1489.59110460835,5535.89457240256,662.445543086229,2046,4
21.8954152326265,2.958928061,24.8543432936265,346.329866,10.80276618,0,0,470.591419906769,2650.01302804413,355.506105113887,0,0,2.94909498100841,0.804793605804693,0.276839364019448,4.03072795083255,1.32888097946259,1.12261837404627,0.0346451879963014,0,0,1500.06567733263,5462.35024595945,666.313720046922,2047,4
20.9414486332923,2.89096571,23.8324143432922,318.33517,10.434609973,0,0,471.812920769354,2616.18131908171,355.948713438683,0,0,2.96408417065047,0.794536717965421,0.278360038934919,4.03698092755081,1.33395600668586,1.12821278411933,0.0348640669104355,0,0,1509.59460753494,5366.14065081719,669.766822129326,2048,4
20.5672694026713,2.823003359,23.3902727616713,290.340474,10.066453766,0,0,472.941051806016,2574.87548625976,356.338782264672,0,0,2.97789820457165,0.781912105976146,0.279769744799653,4.03958005534744,1.33789771998808,1.13288536358191,0.0350565431029169,0,0,1518.3951595744,5248.67636731828,672.810026244211,2049,4
19.7046290575067,2.75504100786561,22.4596700653724,262.345777708458,9.69829755856354,0,0,474.048732542336,2526.57415420285,356.676969918367,0,0,2.99143536953307,0.766996915212064,0.281067736581278,4.03950002132642,1.34082190064347,1.13664841085408,0.0352216023202505,0,0,1527.03617878784,5111.31849375686,675.448468464556,2050,4
18.9788376720226,2.956732031,21.9355697030226,252.581988,9.949618876,0,0,475.072188388655,2471.74037345907,356.963929130536,0,0,3.00391958527724,0.749854918460491,0.282255937291846,4.03603044102958,1.34266165510059,1.13950372808252,0.0353588716826844,0,0,1535.02015949834,4955.38383933728,677.687241206934,2051,4
18.1604857856729,3.158423055,21.3189088406729,242.818199,10.200940194,0,0,476.062752823004,2416.98605332551,357.279278117481,0,0,3.01597911839554,0.73249923723981,0.283536330918374,4.03201468655372,1.34379049084996,1.14154908482775,0.0354686892310777,0,0,1542.74755425091,4799.67515260819,680.147502757609,2052,4
18.1087755640239,3.360114079,21.4688896430239,233.054409,10.452261512,0,0,477.00692388022,2362.35598684505,357.622651243423,0,0,3.02745215078085,0.714937463975302,0.284908138004432,4.02729775276059,1.34430985568388,1.14291035057155,0.0355529890364977,0,0,1550.11303419353,4644.31981467601,682.826400532022,2053,4
17.5301331424671,3.561805102,21.0919382444671,223.29062,10.70358283,0,0,477.998694285434,2307.89158433473,357.993686249611,0,0,3.0394819840297,0.697176522115409,0.286368465765736,4.02302697191084,1.34445346204828,1.14373155591192,0.03561465103533,0,0,1557.84983672678,4489.43558695332,685.721108292205,2054,4
16.5207811506165,3.763496126,20.2842772766165,213.52683,10.954904148,0,0,478.966602439497,2253.63040647678,358.392024121804,0,0,3.051200270713,0.679222466226812,0.287917711506353,4.01834044844617,1.34421800583899,1.14411608446148,0.0356570766921589,0,0,1565.40048980024,4335.12928337718,688.828825112949,2055,4
15.4948931103887,3.965187149,19.4600802593887,203.763041,11.206225466,0,0,479.856417299513,2199.60740298915,358.817308963332,0,0,3.06195299339736,0.661080839261533,0.289555959154285,4.01258979181317,1.34356101967201,1.14410571495059,0.0356831044654373,0,0,1572.3419369607,4181.50029290297,692.146774391404,2056,4
14.8562421308057,4.166878173,19.0231203038057,193.999251,11.457546784,0,0,480.668524660798,2145.85511499102,359.269187873587,0,0,3.07174944490135,0.642756706017176,0.291282225562194,4.00578837648072,1.34249440292013,1.14372061806325,0.0356946852453832,0,0,1578.67718779801,4028.6411549855,695.672202899136,2057,4
14.3949745470014,4.368569197,18.7635437440014,184.235462,11.708868102,0,0,481.452892926968,2092.40347002958,359.747310831772,0,0,3.08119622373128,0.624254547113111,0.293094543181451,3.99854531402584,1.34111277287753,1.14299961697028,0.0356932920046662,0,0,1584.79604590952,3876.63697668222,699.402379875159,2058,4
14.0143601015741,4.57026022,18.5846203215741,174.471672,11.96018942,0,0,482.230288412444,2039.2795287755,360.25133058572,0,0,3.09054479773486,0.605578125263858,0.294991534689513,3.99111445768823,1.33948806046339,1.14199503004959,0.0356804087109093,0,0,1590.86050934757,3725.5647123135,703.33459615856,2059,4
12.8511586255596,4.77195124383415,17.6231098693938,164.707882734588,12.2115107376656,0,0,483.008511332792,1986.50770716324,360.780902545627,0,0,3.09988933882328,0.58673050913097,0.296972093579097,3.98359194153335,1.33767195124242,1.14075767876964,0.0356575849926664,0,0,1596.9314276064,3575.4937951785,707.466163359381,2060,4
12.2247284061687,4.544851181,16.7695795871687,162.13887,12.267384819,0,0,483.688275371684,1934.10997427736,361.335684682473,0,0,3.10803784090853,0.567714090250548,0.299037315326708,3.97478924648579,1.33553644870914,1.13928453038441,0.035626051753586,0,0,1602.23426797193,3426.48670029829,711.79441306617,2061,4
12.0407821187225,4.317751118,16.3585332367225,159.569857,12.323258899,0,0,484.286701256145,1884.53243862712,361.890422866455,0,0,3.11520084943866,0.549432582762377,0.301091480943569,3.9657249131446,1.33319192113786,1.13758933703936,0.0355864479456835,0,0,1606.90258926335,3285.49959738963,716.122319865434,2062,4
11.2847295498329,4.090651055,15.3753806048329,157.000844,12.37913298,0,0,484.860900880215,1837.61834362561,362.445103054251,0,0,3.12206585969924,0.531864536903807,0.303133669056411,3.95706406565946,1.33075843041739,1.13572685583457,0.0355396543634447,0,0,1611.38192145831,3152.08670679122,720.449774195239,2063,4
10.6994439754694,3.863550992,14.5629949674694,154.431831,12.435007061,0,0,485.338613254849,1793.21532010396,362.999711365373,0,0,3.12776878037186,0.514986901335699,0.305165658331366,3.94792134003893,1.32816524708253,1.13372059082193,0.0354867753815264,0,0,1615.10855646456,3025.81472564905,724.776667764027,2064,4
10.042814223478,3.636450929,13.679265152478,151.862818,12.490881142,0,0,485.744004789332,1751.17646787347,363.55423408108,0,0,3.13260169376423,0.498775551857881,0.307187269545942,3.93856451516806,1.32544445776635,1.13158313710021,0.0354285980106755,0,0,1618.27101647995,2906.26590363023,729.102893542152,2065,4
9.54467840307579,3.409350866,12.9540292690758,149.293805,12.546755223,0,0,486.069431128263,1711.36030052523,364.108657643844,0,0,3.13647510253571,0.483205418163407,0.309199005242079,3.9288795259412,1.32259309293075,1.1293243157248,0.0353657349651464,0,0,1620.80966787568,2793.03788594582,733.428345757712,2066,4
9.02944145266548,3.182250803,12.2116922556655,146.724793,12.602629304,0,0,486.336054553193,1673.63109046948,364.662968656682,0,0,3.13964357996308,0.468250775509083,0.311200781553459,3.91909513702562,1.31964606344202,1.12695874219536,0.0352986804246818,0,0,1622.88959764427,2685.74469456336,737.752919891312,2067,4
8.31907297084432,2.95515074,11.2742237108443,144.15578,12.658503385,0,0,486.541890675567,1637.85890612134,365.217153882474,0,0,3.14208443520721,0.45388542863714,0.313193012345162,3.90916287618952,1.31661071135416,1.12450047060654,0.0352279243409143,0,0,1624.49532556743,2584.0168339545,742.076512670772,2068,4
7.92978479197292,2.728050678,10.6578354699729,141.586767,12.714377466,0,0,486.662968945236,1603.91978501262,365.771200243278,0,0,3.14351220813978,0.440082956192974,0.315176593272957,3.89877175760572,1.31345256864827,1.12194805729913,0.035153831552866,0,0,1625.43985734472,2487.50178338517,746.399022065779,2069,4
7.12120544294422,2.50095061458472,9.62215605752894,139.017753831797,12.770251546665,0,0,486.740740749357,1571.69586689679,366.325094819638,0,0,3.14442256444809,0.42681694606106,0.317151032661607,3.88839054317075,1.31022754781463,1.11931226085214,0.0350766316424552,0,0,1626.04655531431,2395.86437543559,750.720347282479,2070,4
6.34540316648413,2.341235553,8.68663871948413,137.916484,12.726739192,0,0,486.722244135663,1541.07511280662,366.878824849843,0,0,3.14418331436684,0.414061062033247,0.31911786448188,3.87736224088197,1.30686288698503,1.11658515564919,0.0349965259514945,0,0,1625.90226320099,2308.78599706462,755.040388757682,2071,4
5.3136458012119,2.181520492,7.4951662932119,136.815214,12.683226837,0,0,486.622077874707,1512.44556165966,367.419709250997,0,0,3.14296914703389,0.401998742162976,0.32103385816816,3.86600174736503,1.30338252797479,1.11376033214319,0.0349134708465793,0,0,1625.12086603746,2227.37014166065,759.260212351876,2072,4
5.18992395634936,2.02180543,7.21172938634936,135.713944,12.639714483,0,0,486.409545185757,1485.66851326769,367.947903224335,0,0,3.14041279719636,0.390594652886966,0.322900742845421,3.85390819292875,1.29973415801841,1.11082271113592,0.0348273294325114,0,0,1623.46289818762,2151.22237780521,763.381028900201,2073,4
4.02194500361291,1.862090369,5.88403537261291,134.612674,12.596202128,0,0,486.200178757552,1460.61335990171,368.463560891716,0,0,3.13789378656474,0.379813966274313,0.324717053478695,3.84242480631775,1.29608273618007,1.10780437578823,0.0347380739735333,0,0,1621.82963034297,2079.9712871717,767.404040816805,2074,4
3.27337532026705,1.702375307,4.97575062726705,133.511405,12.552689773,0,0,485.860326560247,1437.1568706098,368.966835273372,0,0,3.13381392573383,0.36962233429224,0.326486773883344,3.82992303390941,1.29225579844642,1.10469392597816,0.034645978553951,0,0,1619.17844280278,2013.26642928999,771.330441921248,2075,4
2.74480312032915,1.542660246,4.28746336632915,132.410135,12.509177419,0,0,485.445997103134,1415.18375280164,369.4578782676,0,0,3.12884075701636,0.359986399203226,0.328209732049332,3.81703688826892,1.28829808255997,1.10147661723786,0.0345508773723623,0,0,1615.94625803851,1950.77993856365,775.161417280104,2076,4
1.90899473992484,1.382945184,3.29193992392484,131.308865,12.465665064,0,0,484.984970379578,1394.58584461474,369.936840631191,0,0,3.12330506673712,0.350873700455011,0.32988635125301,3.80406511844514,1.28425322014114,1.09816266708445,0.0344526830281816,0,0,1612.34978782327,1892.20422754534,778.89814305423,2077,4
1.0508309413508,1.223230123,2.2740610643508,130.207595,12.422152709,0,0,484.437984987755,1375.2618461211,370.403871960563,0,0,3.1167347532135,0.342252793221837,0.331518533249625,3.79050607968496,1.28006663209969,1.09474738523231,0.0343514240754964,0,0,1608.08275389803,1837.25122255029,782.541786351595,2078,4
-0.127488234730793,1.063515061,0.936026826269207,129.106325,12.378640355,0,0,483.803477938647,1357.1172245005,370.859120674738,0,0,3.10910803211374,0.334093428702835,0.333107331716769,3.77630879253335,1.2757177613075,1.09121576698431,0.0342469454360932,0,0,1603.13296338291,1785.65209399115,786.093505094462,2079,4
-1.3609132908118,0.9038,-0.457113290811798,128.005055479545,12.335128,0,0,483.042822769861,1340.06381076798,371.30273399898,0,0,3.09995706118025,0.326366581088068,0.334654622143772,3.76097826441209,1.2711282497228,1.08753539291475,0.0341388458013271,0,0,1597.1990911824,1737.15610956358,789.554447891745,2080,4
-1.34693993859517,0.819232,-0.527707938595167,126.922984,12.28562658,0,0,482.152315043429,1324.01958288018,371.734857949079,0,0,3.08923102975419,0.319044540194659,0.336161481774207,3.74443705172306,1.26625651520895,1.08366791351545,0.034026383168345,0,0,1590.25223896992,1691.53001745071,792.92575391639,2081,4
-1.92925699391305,0.734664,-1.19459299391305,125.840912,12.23612516,0,0,481.299541641996,1308.91470752302,372.154873951137,0,0,3.07894334235505,0.312103889076716,0.337622636112286,3.72866986754405,1.2613466816167,1.07965689388572,0.0339091170734622,0,0,1583.59975228772,1648.57522777689,796.202597233826,2082,4
-2.45150900078728,0.650096,-1.80141300078728,124.758841,12.18662374,0,0,480.404226698004,1294.6772654916,372.56293583463,0,0,3.06812663900447,0.305519105526917,0.339040863605991,3.71268660813738,1.25633489972943,1.07553725324291,0.0337875185497578,0,0,1576.61539896329,1608.087218873,799.386177977112,2083,4
-3.10787846507457,0.565528,-2.54235046507457,123.676769,12.13712232,0,0,479.472795053999,1281.24058107834,372.959196086542,0,0,3.05685609144291,0.299266030809158,0.340416951892181,3.69653907414425,1.25123024828111,1.07132178918132,0.0336621020305823,0,0,1569.34929920371,1569.87638036969,802.477685805573,2084,4
-3.25139700201931,0.48096,-2.77043700201931,122.594697,12.0876209,0,0,478.487350950888,1268.54276711467,373.343805837935,0,0,3.04491256188231,0.293321790778261,0.341752226091449,3.67998657875203,1.24600778284703,1.06701138744816,0.0335332540859348,0,0,1561.66184816339,1533.76671940063,805.478299800035,2085,4
-4.04994920384676,0.396392,-3.65355720384676,121.512626,12.03811948,0,0,477.511650149033,1256.52648867551,373.716914851569,0,0,3.03306648408639,0.287664803492628,0.343046091676507,3.66377737925553,1.24076449133872,1.06263076628345,0.0334013252735182,0,0,1554.05040463191,1499.5951886325,808.389188366207,2086,4
-4.55766331175973,0.311824,-4.24583931175973,120.430554,11.98861806,0,0,476.460806362713,1245.13846841682,374.07867151053,0,0,3.02028601722174,0.282274652346285,0.344301383224006,3.64686205279204,1.23538911433515,1.05817352885944,0.0332667227294917,0,0,1545.85277055723,1467.21027955867,811.211509146005,2087,4
-5.32673711453435,0.227256,-5.09948111453435,119.348483,11.93911664,0,0,475.372553767166,1234.32957378724,374.429222807864,0,0,3.00702570525633,0.277132221307935,0.345518061769438,3.62967598833371,1.22991455691605,1.0536318248101,0.0331294849704206,0,0,1537.36331030134,1436.47227050916,813.946408936624,2088,4
-5.99930065062935,0.142688,-5.85661265062935,118.266411,11.88961522,0,0,474.213781067894,1224.05429669514,374.768714337161,0,0,2.99287835591931,0.272219533749388,0.34669772143393,3.61179561110263,1.22428670772014,1.04899045644578,0.0329895190477073,0,0,1528.32372260235,1407.25174694343,816.595023617144,2089,4
-6.29482032041901,0.05812,-6.23670032041901,117.18433936881,11.8401138,0,0,472.997776106296,1214.27064692883,375.097290284096,0,0,2.97800100806497,0.267519776572692,0.347840844752417,3.59336162939008,1.21850645359206,1.04423501185272,0.0328465364271498,0,0,1518.83766593252,1379.42929836195,819.158478082468,2090,4
-6.07052591389468,-0.027782,-6.09830791389468,116.235343,11.80463237,0,0,471.771947381136,1204.9398196854,375.415093418871,0,0,2.96297041924164,0.263017208206556,0.348947072809622,3.57493470025782,1.21264383470401,1.0393778064616,0.0327003562836651,0,0,1509.27497406726,1352.89457283478,821.637886184406,2091,4
-5.99024387708307,-0.113684,-6.10392787708307,115.286346,11.76915094,0,0,470.598797382352,1196.07059055777,375.724052004014,0,0,2.94855397653443,0.258718710923903,0.350020668814309,3.55729335627264,1.20682501584168,1.03446943685559,0.0325513289311611,0,0,1500.12322903156,1327.67252612881,824.048291669267,2092,4
-6.05511721295504,-0.199586,-6.25470321295504,114.33735,11.73366951,0,0,469.455333512598,1187.62588523961,376.02428160362,0,0,2.93447244757937,0.254608869448031,0.351062835836302,3.5401441528637,1.2010592590708,1.02955451419791,0.0324003682974989,0,0,1491.20306553639,1303.65772744813,826.390596134678,2093,4
-5.9720443903441,-0.285488,-6.2575323903441,113.388353,11.69818808,0,0,468.320223442951,1179.57150113059,376.315896603227,0,0,2.92046463738517,0.250673299071879,0.352074723582459,3.52321266003951,1.19533115016609,1.02465314993558,0.0322484110865546,0,0,1482.34807004934,1280.75291246789,828.665691983513,2094,4
-5.62093619647711,-0.37139,-5.99232619647711,112.439357,11.66270665,0,0,467.210115925632,1171.87593302114,376.599010208442,0,0,2.90673701135913,0.246898609391472,0.353056549128662,3.50669216987926,1.18967286591505,1.01978308869566,0.032096209110145,0,0,1473.6881195134,1258.8684876219,830.874462413154,2095,4
-5.77829110359223,-0.457292,-6.23558310359223,111.49036,11.62722522,0,0,466.155917538303,1164.51010760293,376.873734444093,0,0,2.89367444196947,0.243272317312692,0.354008157037628,3.4909549163198,1.18414986318973,1.01497607853143,0.0319445226178093,0,0,1465.46431619082,1237.92177511141,833.017781408907,2096,4
-5.93380160286334,-0.543194,-6.47699560286334,110.541363,11.59174379,0,0,465.090521185991,1157.44715877893,377.140180153906,0,0,2.88044746685767,0.239782773973116,0.354931749441911,3.47516199027269,1.17867602046736,1.01023257339196,0.0317940480079771,0,0,1457.15315752533,1217.83637393871,835.096513741438,2097,4
