CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.824696889744,1056.2326301838,278.916646967613,0,0,0.353789167054831,0.190030390122108,0.0321145373836595,0.575934094560598,0.221743105344721,0.358980181109186,0.0304494640712363,0,0,144.511190362877,930.005545485197,68.784928565664,1926,8
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.137465394328,1060.33870293194,279.0748202386,0,0,0.359586490448577,0.192182615343678,0.0326799464921925,0.584449052284447,0.225377437552182,0.365071412637953,0.0309763180761979,0,0,146.951097972402,941.682271516436,70.0189506588537,1927,8
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.503159097304,1064.50632077944,279.234334065798,0,0,0.366357842943806,0.194362165257517,0.0332497095135169,0.59396971771484,0.22913866838123,0.371235224805267,0.0315082536562929,0,0,149.803875140088,953.534017647899,71.2634313837064,1928,8
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.859017118504,1068.67888087975,279.394947635992,0,0,0.372939732877162,0.196539314052282,0.0338230931375903,0.603302140067034,0.232926095822517,0.377478169299583,0.0320459039265557,0,0,152.579924138347,965.399818409048,72.5164919852101,1929,8
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.250897456962,1072.91529075762,279.556253232181,0,0,0.380179635497879,0.198744752965396,0.0343985079424289,0.613322896405703,0.236819036139783,0.383811839602411,0.0325897997115019,0,0,155.636983291725,977.447193244869,73.7749515732916,1930,8
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.627414938976,1077.35372165577,279.717942713779,0,0,0.387127480644624,0.201050064580122,0.0349748364804292,0.623152381705175,0.240740886631301,0.390237327340162,0.0331406095215852,0,0,158.574196777163,990.06906937451,75.0364061242537,1931,8
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.959632205431,1081.50251125695,279.879491321331,0,0,0.39325110473663,0.203199747649941,0.0355505948795877,0.632001447266158,0.244595684878975,0.396724318286784,0.0336983354676425,0,0,161.165824209467,1001.86727230605,76.2967616166738,1932,8
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.218672804487,1085.81540136794,280.040867408656,0,0,0.398021388060693,0.205429492705513,0.0361254170815832,0.639576297847788,0.248326005598785,0.403223830125393,0.0342617756147555,0,0,163.186600341172,1014.13213932571,77.5557711562006,1933,8
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.505609221508,1090.07990399567,280.201847797131,0,0,0.403301054027361,0.207629124872036,0.0366984636974608,0.647628642596857,0.252091574224572,0.409726364877347,0.034829136514006,0,0,165.424991793889,1026.2594034776,78.8116935677882,1934,8
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.819482708256,1094.5315517712,280.362558299032,0,0,0.409071142564594,0.209920081834153,0.0372700071417727,0.656261231540519,0.255925614979472,0.416250826697188,0.0353995001436916,0,0,167.873519371059,1038.91886536513,80.0655104024275,1935,8
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.14820504495,1098.9303773453,280.523021390273,0,0,0.415108319834432,0.212178492895603,0.0378403300414225,0.665127142771457,0.259803161885686,0.422810682889189,0.035972757305625,0,0,170.437882850651,1051.4281130669,81.3173970106723,1936,8
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.514774872061,1103.49244847585,280.683208052994,0,0,0.421833556567728,0.21451527622381,0.0384091079168699,0.674757940708408,0.263781584520389,0.429427133031125,0.0365492693517982,0,0,173.29749466412,1064.40159356617,82.5671270035971,1937,8
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.894170220473,1107.91776859851,280.843440205823,0,0,0.428786226738978,0.216776539141804,0.0389777810995636,0.684540546980345,0.267812486980872,0.43611294357746,0.0371298536083549,0,0,176.257158389982,1076.98618566729,83.8172118971826,1938,8
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.237250819902,1112.21955405241,281.003869985102,0,0,0.435066417219168,0.218969536529029,0.0395469988568164,0.693582952605013,0.271797704392462,0.442850074454437,0.0377149861783372,0,0,178.933530700366,1089.21947359751,85.0688386151435,1939,8
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.607838864318,1116.70186650552,281.165116151661,0,0,0.441842860162091,0.221249420644751,0.04011857646122,0.703210857268061,0.275856125639946,0.449639728512567,0.0383045760862252,0,0,181.824488633525,1101.96613877171,86.3268345504501,1940,8
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,302.006860790052,1121.02637324003,281.327381924168,0,0,0.449130792162938,0.223443840739594,0.0406935156346182,0.713268148537149,0.279990736323942,0.456497578272247,0.0388989321449097,0,0,184.937259320784,1114.2640407955,87.5927851563314,1941,8
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.398569503936,1125.69375102155,281.497614744203,0,0,0.456276530226733,0.225806802873448,0.0412962562106459,0.723379589310826,0.284167559853616,0.463428731733064,0.0394985796155849,0,0,187.99297963058,1127.53698917757,88.920892361785,1942,8
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.793235976858,1130.81244870696,281.686818217933,0,0,0.463467565801108,0.228391627407993,0.0419658755667381,0.733825068775839,0.288412752147834,0.470439308799536,0.0401039812207478,0,0,191.071773423416,1142.09338751135,90.3970031182579,1943,8
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.197518458484,1136.15609048502,281.903873661803,0,0,0.470824787637608,0.231082336847955,0.0427341052040082,0.74464122968957,0.292736627827534,0.477539681773128,0.0407157074718958,0,0,194.225581715682,1157.28947508182,92.0904068868611,1944,8
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.591264302132,1141.83371894644,282.154120682238,0,0,0.477981401716109,0.23393268406303,0.0436197364874922,0.75553382226663,0.297113206431789,0.484733402818747,0.0413343669094546,0,0,197.297193678066,1173.43534392483,94.0427617319174,1945,8
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.897539522053,1147.748057435,282.440675353864,0,0,0.483541732692783,0.236892468279261,0.0446339243282316,0.765068125300276,0.301386924074665,0.491984437103883,0.0419599633845404,0,0,199.686447163447,1190.25436161474,96.278378366041,1946,8
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.294774396568,1153.74305124642,282.763649156209,0,0,0.490746058552205,0.239882753761588,0.045776464077199,0.776405276390991,0.305856274604821,0.499314024088068,0.0425919553184665,0,0,202.785277061253,1207.30274448293,98.7981265202376,1947,8
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.75689962957,1159.9485530516,283.120889266944,0,0,0.499116526513983,0.242967887644431,0.0470393140220833,0.789123728180497,0.31053205554806,0.506777025638334,0.0432313849202208,0,0,206.390316750453,1224.94976364457,101.585210497621,1948,8
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.241528621935,1166.47878997513,283.506965066261,0,0,0.507882048589438,0.246203718969731,0.048402844107987,0.802488611667155,0.315357113937348,0.514405691863441,0.0438802371043626,0,0,210.170908302791,1243.52025475675,104.59726217379,1949,8
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.703803492476,1173.46470458713,283.914253487867,0,0,0.516231120182025,0.249653628080251,0.0498396788018726,0.815724427064147,0.32025131214495,0.522200818192559,0.0445403025516628,0,0,213.777115314667,1263.38658835714,107.774808591229,1950,8
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.237148209015,1180.54753533643,284.332209673898,0,0,0.525849753434719,0.253138889433078,0.051312297886708,0.830300940754504,0.325358490624873,0.530186585742369,0.0452129791302403,0,0,217.937738309989,1283.52852915026,111.035581820023,1951,8
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.889405610806,1188.08518116117,284.754943376532,0,0,0.537592695764616,0.256834888452751,0.052799092495493,0.847226676712859,0.330817726625411,0.538431341993064,0.0459006110356553,0,0,223.025999355062,1304.96385935865,114.333627850992,1952,8
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.532865433092,1196.79183707968,285.18214267844,0,0,0.549154835273234,0.26108831583374,0.0542983512564853,0.864541502363458,0.336467046393998,0.546969147856634,0.0466064786945657,0,0,228.0456304682,1329.72358526824,117.666513195389,1953,8
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.175220600215,1206.5092122107,285.614223963602,0,0,0.560675040975081,0.265815054083852,0.0558115376428737,0.882301632701806,0.342298452114759,0.555806314735136,0.0473331956246708,0,0,233.056644164629,1357.35756403767,121.037486360537,1954,8
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.84253324592,1217.0160286881,286.051499242324,0,0,0.572619697452368,0.270901314871634,0.0573397800517923,0.900860792375793,0.348350683476329,0.564955749537718,0.0480827700796267,0,0,238.262351191792,1387.23653233478,124.448981560574,1955,8
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.584062476201,1228.14261596422,286.494685902466,0,0,0.585865480363559,0.276259928980425,0.0588854924749192,0.921010901818901,0.354718770542801,0.574454068927849,0.0488572532311726,0,0,244.047021915133,1418.87798616554,127.906595648003,1956,8
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.383379057164,1240.36613752009,286.943917435969,0,0,0.600111308028557,0.282114873196709,0.0604483545153173,0.942674535740582,0.361422731060515,0.584346421683148,0.0496592869626659,0,0,250.282491854488,1453.63886866808,131.411370088329,1957,8
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.202774518868,1253.41678276761,287.399805517416,0,0,0.614680308301891,0.288329168290091,0.0620308530789023,0.965040329670883,0.368395463021036,0.594655937276315,0.0504916841176317,0,0,256.674597174946,1490.75190061701,134.96807698966,1958,8
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,312.049885967126,1266.2026050394,287.863549934785,0,0,0.629705408296929,0.294379975722159,0.0636386571181015,0.987724041137188,0.375593532776618,0.605383166170796,0.0513566294077014,0,0,263.282914951281,1527.11183696242,138.586076750637,1959,8
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.904314593931,1279.41027354498,288.336010110012,0,0,0.644822609894931,0.300592791351049,0.0652737304158816,1.01068913166186,0.383006301771126,0.6165208002538,0.0522554589304683,0,0,269.94831404929,1564.67140692404,142.27207433254,1960,8
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.782459908425,1293.10049568984,288.818589703277,0,0,0.660320271272875,0.306992875562033,0.0669406636479111,1.03425381048282,0.390663295883943,0.628068316573947,0.0531889349650469,0,0,276.79872706627,1603.60324839347,146.03702068594,1961,8
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.67593632639,1308.34936828644,289.340812175798,0,0,0.676047704601103,0.314074997466725,0.0687408740258859,1.05886357609371,0.3986164339038,0.640040597973183,0.0541577805477976,0,0,283.768738046193,1646.96753308048,150.111249312732,1962,8
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.591193430978,1323.08310958739,289.884631976714,0,0,0.692116298719814,0.320870409384084,0.0706140200094518,1.08360072811335,0.406781675397176,0.652436345063852,0.0551627795678499,0,0,290.908660197647,1688.86690290156,154.353974046526,1963,8
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.556154479908,1339.6702348194,290.448138610809,0,0,0.709011665404202,0.328468519723533,0.0725488959763762,1.11002908110411,0.415311382934446,0.665279575064934,0.0562046087521714,0,0,298.43632289921,1736.03687013313,158.750289756441,1964,8
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.555790511837,1355.06774784709,291.034529846268,0,0,0.726464713909062,0.335469911645389,0.074561650823757,1.13649627637821,0.42406287086041,0.678574773814703,0.0572843765327675,0,0,306.234485199169,1779.82385400194,163.32514450459,1965,8
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.60277629457,1371.30664944787,291.64907040896,0,0,0.744690883821303,0.342802845083875,0.0766665926480865,1.16416032155326,0.433137873778085,0.692332012242019,0.0584028246584506,0,0,314.402022981635,1826.0035533574,168.119612158878,1966,8
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.687677794996,1387.49421593676,292.296790225614,0,0,0.763519550768618,0.350060102457247,0.078882375419937,1.1924620286458,0.442496967581891,0.706562332635771,0.0595608887076486,0,0,322.865341339081,1872.03726746758,173.172934752236,1967,8
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.813215470075,1404.43858034029,292.972248399074,0,0,0.782992056467548,0.357602709405,0.0811879796379148,1.22178274551046,0.452178215194125,0.721278628938017,0.0607594759931455,0,0,331.645662560633,1920.22314069723,178.442663979376,1968,8
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.975381089463,1421.06750946119,293.668325049577,0,0,0.80303313391573,0.36495101996668,0.0835603526265985,1.25154450650901,0.462130874938337,0.736484066836773,0.0619994971827455,0,0,340.711718434917,1967.51198856916,183.873252598489,1969,8
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.200881256431,1437.69408584303,294.380344901625,0,0,0.824095458921578,0.372246346526177,0.0859822181785262,1.28232402362628,0.472409236286941,0.752187616214167,0.063281653878885,0,0,350.271847217186,2014.79414579262,189.428225462931,1970,8
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.4966343983,1454.78794246086,295.081524988234,0,0,0.846286913332424,0.379695096409264,0.0883598043990458,1.31434181414073,0.483048718891367,0.768411014606573,0.0646068976363503,0,0,360.380019570149,2063.40514047953,194.898629613877,1971,8
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.78046744562,1472.19455788892,295.765492827678,0,0,0.868195082305055,0.38722730873668,0.0906721396052789,1.34609453064701,0.493902756739898,0.785142160319152,0.065976126010015,0,0,370.395203246279,2112.90554925257,200.234748792764,1972,8
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,327.086560300828,1490.92117668728,296.496113062728,0,0,0.890402431826596,0.395271319024735,0.0931366669541243,1.37881041780545,0.505074132016826,0.802377578236743,0.0673895052371749,0,0,380.584035719702,2166.15974385961,205.934836463414,1973,8
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.475277291737,1509.2423358545,297.243405840053,0,0,0.913926828486499,0.403081291443404,0.0956529877502037,1.4126611076801,0.516596494305193,0.820134324152334,0.0688474366810839,0,0,391.41741920921,2218.26090457759,211.764998484728,1974,8
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.806826301579,1526.66335850923,297.979825979202,0,0,0.936398006888936,0.410453676960257,0.0981286370832108,1.4449803209324,0.52819753542417,0.838367385529373,0.0703499773067535,0,0,401.804835186053,2267.802284188,217.510335328975,1975,8
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,331.117674860942,1543.16748169627,298.743300216729,0,0,0.95843916308964,0.417388741734625,0.100693563928256,1.47652146875252,0.539897583314721,0.85701299685518,0.0718953051628073,0,0,412.030766915278,2314.7362127036,223.466740420721,1976,8
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.533260046041,1560.72740959037,299.528150253339,0,0,0.98215318653482,0.424719256344902,0.103322217030215,1.51019465990993,0.551986995817373,0.876089050335485,0.0734814037885828,0,0,423.073749231063,2364.67260685075,229.589913311876,1977,8
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,334.004256008494,1578.32104495021,300.334444792351,0,0,1.00669884190091,0.432012995110634,0.106017215311501,1.54472905232304,0.564383523870102,0.895625362200861,0.0751079562739318,0,0,434.5489911105,2414.70485727389,235.880390005855,1978,8
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.513547376506,1595.34981513328,301.157640781372,0,0,1.03178200128199,0.439023886657072,0.108764404203175,1.57957029214224,0.577025380751843,0.915622083003419,0.0767751168618192,0,0,446.322975510568,2463.13076111762,242.30272692241,1979,8
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,337.036351150239,1612.85777455183,302.008821269872,0,0,1.05698615159592,0.446184423669646,0.111598618193496,1.61476919345906,0.589908245877466,0.936071170873981,0.0784828123277673,0,0,458.202370209489,2512.91936887896,248.943390806654,1980,8
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.497459099054,1629.62627568729,302.864405535098,0,0,1.08107196928155,0.452996480485904,0.114443331934072,1.64851178170152,0.602835620685057,0.956920447558084,0.0802302380648874,0,0,469.600475678565,2560.60512744284,255.618411682695,1981,8
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.90424767696,1643.9258837764,303.697579457933,0,0,1.10417350823188,0.458767425819295,0.117212788533933,1.6801537225851,0.615688757702323,0.978077346988222,0.082014637814344,0,0,480.574835647429,2601.26992230951,262.118593551782,1982,8
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,341.283818055729,1659.79644933965,304.569711103891,0,0,1.12674351527049,0.465138497806474,0.120103303413387,1.71198531649035,0.628659380463597,0.999497466878979,0.0838319672695398,0,0,491.336866400852,2646.40215873349,268.922712304343,1983,8
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.737891623598,1672.4290512713,305.437302266504,0,0,1.15044397897554,0.47017561182896,0.122980545247138,1.74360013605164,0.641719267631974,1.02116132725655,0.0856788148815386,0,0,502.6800966528,2682.32637168966,275.691407519625,1984,8
