0.96,-0.215369618216294,-0.28500794776263,-0.0339680453048961,-0.877726591674253,-0.911563035436983,-0.0238328501800814,1.04,1.12881674187283,-0.0314184928620502,0.0612952681292941,0.174694371576487,0.394729256530234,0.0779896536442568,1.04,-0.964968622542407,0.153178440535246,0.102244465998302,0.636576044968977,0.370377720026982,-0.0190670227087971
0.96,-0.224177402322071,-0.294084283101095,-0.0341939521784722,-0.88385115168485,-0.903642003755968,-0.0213418130581932,1.04,1.13052709185044,-0.02747492274142,0.0620736291683455,0.167390492848701,0.393981430013488,0.0776834452437309,1.04,-0.958538097718523,0.156849667857814,0.102043865150244,0.649533363706544,0.363813824992022,-0.0210602331900141
0.96,-0.23304703466767,-0.303079539359405,-0.0343947481609514,-0.890093715937704,-0.89534643946849,-0.0188107584952308,1.04,1.13216484427425,-0.0235389275496287,0.0628489547961921,0.16017437794877,0.393214613202991,0.077382565152072,1.04,-0.951977884657941,0.160453627881386,0.101823120429302,0.66251184560911,0.356923197844847,-0.0230957111564743
0.96,-0.241979618535994,-0.311989948388732,-0.0345700358819092,-0.896438828015906,-0.8866718376043,-0.0162402683063052,1.04,1.13373086232182,-0.0196106871111017,0.0636212980936971,0.153043137308767,0.392430802480043,0.077086971469662,1.04,-0.945287828123208,0.163987022139161,0.101581811951142,0.675500112782837,0.349699683770082,-0.0251728776484573
0.96,-0.250976099529359,-0.320811698880998,-0.034719424430575,-0.90287041026404,-0.877614081624048,-0.0136310536915493,1.04,1.13522598035449,-0.0156903618587091,0.0643907116797949,0.145993897462102,0.391631880506087,0.0767966137797108,1.04,-0.938467889612005,0.167446492933476,0.10131952625612,0.688486197781626,0.342137600223804,-0.0272910257567423
0.96,-0.260037259426043,-0.329540940565356,-0.0348425306815654,-0.909371778344706,-0.868169506037658,-0.0109839615449737,1.04,1.13665100408418,-0.0117780939493078,0.0651572476283501,0.139023802157596,0.390819620524771,0.0765114335493832,1.04,-0.931518153194757,0.17082862832502,0.101035857616172,0.701457555929823,0.334231790433067,-0.0294493152001767
0.96,-0.269163710206052,-0.338173789035734,-0.0349389806815347,-0.915925660581101,-0.858334959932877,-0.00829998031496321,1.04,1.13800671075036,-0.00787400833713414,0.0659209573888816,0.132130013300659,0.38999569049021,0.0762313645022189,1.04,-0.924438831206312,0.174129967662426,0.100730409394074,0.71440108223574,0.325977677909369,-0.0316467672884067
0.96,-0.278355888295608,-0.346706331216484,-0.0350084110918291,-0.92251422241063,-0.848107870992782,-0.00558024532982404,1.04,1.13929384930566,-0.00397821380677157,0.0666818917108742,0.125309711736731,0.389161657024444,0.0759563329630657,1.04,-0.91723026974433,0.177347007660449,0.100402795450814,0.727303133180772,0.317371321584278,-0.0338822603509205
0.96,-0.287614049082959,-0.355134631468693,-0.035050470681348,-0.929119096241467,-0.837486309526729,-0.00282604349843834,1.04,1.14051314060859,-9.08039673833582e-05,0.0674401005714059,0.118560097891148,0.388318989207286,0.0756862581766914,1.04,-0.90989295392432,0.180476209030792,0.100052641595992,0.740149553639435,0.30840947112508,-0.0361545257165945
0.96,-0.296938261760834,-0.363454738334682,-0.0350648218629042,-0.935721416962582,-0.826469051985974,-3.88172938253725e-05,1.04,1.14166527762198,0.00378814179012857,0.0681956331058348,0.111878392278582,0.387469062201978,0.0754210526011833,1.04,-0.902427512838906,0.183514003664962,0.0996795870753076,0.752925709148416,0.299089621938921,-0.0384621443299599
0.96,-0.306328404553125,-0.371662691912702,-0.0350511422654456,-0.942301863307642,-0.815055643384296,0.00277983207356817,1.04,1.14275092561595,0.00765855737141547,0.0689485375412979,0.105261835894308,0.386613160720227,0.0751606221771911,1.04,-0.894834724166909,0.186456802363386,0.0992832860883442,0.76561652369736,0.289410069326816,-0.040803544091254
0.96,-0.315784160385089,-0.379754531847753,-0.0350091263335716,-0.948840705214147,-0.803246457996747,0.00562814238552478,1.04,1.14377072237417,0.011520389090836,0.0696988611327863,0.098707690498689,0.385752482330256,0.0749048665740128,1.04,-0.887115518376394,0.189301003099397,0.0988634093289721,0.778206523160523,0.279369961205204,-0.043176998006805
0.96,-0.325305013057463,-0.387726305918025,-0.0349384869448605,-0.955317857251438,-0.791042757667758,0.00850418913917901,1.04,1.14472527840259,0.0153735948159215,0.0704466501015694,0.0922132388054257,0.384888140611629,0.0746536794134717,1.04,-0.879270982464931,0.192042999800717,0.0984196455398403,0.79067988442667,0.268969348773994,-0.0455806232342524
0.96,-0.334890243985214,-0.395574079189535,-0.0348389570346342,-0.961712938114946,-0.778446747024739,0.0114058853501499,1.04,1.1456151771395,0.0192181431426392,0.0711919495757499,0.0857757845833901,0.384021168160575,0.0744069484724796,1.04,-0.871302363180077,0.194679191624623,0.0979517030716047,0.803020490215021,0.258209234477647,-0.0480123811033872
0.96,-0.344538929561252,-0.403293943704398,-0.034710291216954,-0.968005336099999,-0.765461624866707,0.0143309825162982,1.04,1.14644097516632,0.0230540125999766,0.0719348035327421,0.0793926526810949,0.383152519449577,0.0741645558651327,1.04,-0.863211069663623,0.19720599269639,0.0974593114367539,0.815211989488134,0.24709161658123,-0.0504700781878695
0.96,-0.354249939204068,-0.410882028660752,-0.0345522673898685,-0.974174280377487,-0.752091630980948,0.0172770728147408,1.04,1.14720320241814,0.026881190882409,0.072675254743472,0.0730611889821848,0.382283073544974,0.0739263782051355,1.04,-0.854998675464391,0.199619842273669,0.0969422228471758,0.827237863289341,0.23561952966821,-0.0529513684956654
0.96,-0.364021934146041,-0.418334511034848,-0.0343646883122594,-0.980198917796937,-0.738342087635777,0.0202415925946647,1.04,1.14790236239371,0.0306996741088476,0.0734133447181064,0.0667787602996749,0.381413636686222,0.0736922867493014,1.04,-0.846666919866592,0.20191721529255,0.0964002137239792,0.839081495743651,0.223797080362188,-0.0554537568366841
0.96,-0.373853367015891,-0.425647626588355,-0.0341473831390657,-0.986058394841623,-0.72421943500556,0.0232218272162797,1.04,1.14853893236385,0.0345094661067052,0.0741491136531251,0.0605427542160448,0.380544944730474,0.0734621475228326,1.04,-0.838217708483797,0.204094633244083,0.0958330861675509,0.85072624986853,0.21162947758235,-0.0579746034147831
0.96,-0.383742482264487,-0.432817681196541,-0.03390020890123,-0.991731944257038,-0.709731259806479,0.0262149172719838,1.04,1.14911336357825,0.0383105777197469,0.0748826003795577,0.0543505788757109,0.379677665465982,0.0732358214270361,1.04,-0.829653113072568,0.206148675323213,0.0952406693754238,0.862155547746169,0.199123056663076,-0.060511129678098
0.96,-0.393687317477934,-0.439841062426009,-0.0336230519164326,-0.997198975770506,-0.69488631645896,0.029217866209616,1.04,1.14962608146981,0.0421030261384357,0.0756138423122127,0.0481996627358413,0.378812400797775,0.0730131643300895,1.04,-0.820975370524792,0.208075989785572,0.0946228209952635,0.873352954513856,0.186285296702804,-0.063060425446658
0.96,-0.403685705615491,-0.446714251284027,-0.0333158291165668,-1.0024391702183,-0.679694540145944,0.0322275493597179,1.04,1.15007748585639,0.0458868342515081,0.0763428753997314,0.0420874542809511,0.377949688808941,0.0727940271414283,1.04,-0.812186881003631,0.209873305441439,0.0939794284001764,0.884302265535942,0.173124830556546,-0.0656194573196294
0.96,-0.413735278202599,-0.453433834055551,-0.0329784892779851,-1.00743257629984,-0.664167051205415,0.0352407243492769,1.04,1.15046795113954,0.0496620300175553,0.0770697340753059,0.0360114217062142,0.377090005700725,0.0725782558702845,1.04,-0.803290205194834,0.211537443210645,0.0933104098736035,0.894987596032099,0.159651446950427,-0.0681850783465401
0.96,-0.423833469500985,-0.459996514138818,-0.0326110141408276,-1.01215970908908,-0.648316150380572,0.0382540428638125,1.04,1.15079782649988,0.0534286458554117,0.0777944512079059,0.0299690525739522,0.376233767614522,0.0723656916688677,1.04,-0.794288060652816,0.213065327657342,0.0926157156913196,0.90539347235443,0.145876084275237,-0.0707540389277715
0.96,-0.433977521668744,-0.466399123786114,-0.0322134194042244,-1.01660164935387,-0.632155304551131,0.0412640636982793,1.04,1.15106743608897,0.0571867180521856,0.078517058053862,0.0239578534473127,0.375381332338717,0.0721561708606397,1.04,-0.78518331722936,0.214453998419611,0.091895329088499,0.915504924033183,0.131810815708481,-0.0733229988898205
0.96,-0.44416449091345,-0.47263863565312,-0.0317857555848767,-1.02074014266721,-0.615699122683152,0.0442672670155472,1.04,1.15127707921741,0.0609362861877939,0.0792375842086591,0.0179753495047264,0.374533000903183,0.0719495249540987,1.04,-0.775978991581922,0.215700621445854,0.0911492671004577,0.925307575649623,0.117468825419727,-0.0758885406607576
0.96,-0.454391254630901,-0.478712174058216,-0.0313281087274326,-1.02455769724293,-0.598963321860846,0.0472600697096789,1.04,1.15142703053901,0.0646773925748914,0.0799560575587967,0.0120190841383325,0.37368901906409,0.071745580642449,1.04,-0.766678240768176,0.216802499948076,0.0903775812665256,0.934787737547448,0.102864375730538,-0.0784471834513834
0.96,-0.464654519511265,-0.48461702585246,-0.0308406009562145,-1.0280376793941,-0.581964683399854,0.0502388417503804,1.04,1.15151754023081,0.0684100817131101,0.0806725042335766,0.00608661853919079,0.372849578681549,0.0715441597895008,1.04,-0.757284354943487,0.217757084981468,0.0895803581875443,0.943932494363051,0.0880127652260085,-0.0809953983283135
0.96,-0.474950830583275,-0.49035065080164,-0.030323390859184,-1.03116440549783,-0.564720999184705,0.0531999233654101,1.04,1.15154883416901,0.0721343997565497,0.0813869485566826,0.000175531271752624,0.372014818992439,0.0713450794021075,1.04,-0.7478007491883,0.218561985560348,0.0887577199287178,0.952729790341626,0.0729302779472889,-0.0835296240471015
0.96,-0.485276581155964,-0.495910691383963,-0.0297766736965573,-1.03392322935603,-0.547251008520698,0.0561396428999254,1.04,1.15152111410053,0.0758503939934804,0.0820994129974178,-0.00571658216025813,0.371184827780634,0.0711481515894161,1.04,-0.738230954502716,0.219214978222484,0.0879098242609427,0.961168510411975,0.0576341239307798,-0.0860462834970395
0.96,-0.495628023606465,-0.501294981910604,-0.0292006814281725,-1.03630062386936,-0.529574325938717,0.0590543351762599,1.04,1.15143455781015,0.0795581123372444,0.0828099181214699,-0.011592109754694,0.370359642446665,0.0709531835091728,1.04,-0.728578608015722,0.219714015957158,0.0870368647353047,0.969238556018715,0.0421423714967664,-0.0885418005949511
0.96,-0.50600128095178,-0.506501556881448,-0.0285956825555406,-1.03828425599129,-0.511711360537167,0.0619403601649324,1.04,1.15128931928334,0.0832576028273593,0.0835184825410754,-0.0174534234569685,0.369539250978733,0.0707599773012956,1.04,-0.718847442466314,0.220057236417054,0.0861390705871159,0.976930914756618,0.0264738718248065,-0.0910126174535409
0.96,-0.516392359132447,-0.511528658494886,-0.0279619817764545,-1.03986305400039,-0.493683227584377,0.0647941217682146,1.04,1.15108552886449,0.0869489131398446,0.084225122864457,-0.023302879609817,0.36872359282678,0.0705683300088945,1.04,-0.709041275023004,0.22024296934005,0.0852167064676548,0.984237722917871,0.0106481764818757,-0.0934552116410926
0.96,-0.526797159926859,-0.516374743238447,-0.0272999194520514,-1.04102726622083,-0.475511653234126,0.0676120865116683,1.04,1.1508232934107,0.0906320901058124,0.0849298536444091,-0.0291428194056835,0.367912559681236,0.0703780334868895,1.04,-0.699163995516679,0.220269743114291,0.0842700720036383,0.991152320147991,-0.00531455131127362,-0.0958661133438141
0.96,-0.537211494406807,-0.521038487496133,-0.0266098708882811,-1.04176851043182,-0.457218873322719,0.0703908019369475,1.04,1.150502696441,0.0943071792373736,0.0856326873259071,-0.0349755693407586,0.367105996157835,0.0701888742983499,1.04,-0.689219554169332,0.220136290428287,0.0832995011863523,0.997669295508595,-0.0213936307830174,-0.0982419222401476
0.96,-0.547631096837878,-0.525518792118561,-0.0258922454357948,-1.04207981333431,-0.438827527315335,0.0731269144909897,1.04,1.15012379828104,0.0979742242599285,0.0863336341926205,-0.0408034416698429,0.366303700389805,0.0700006335986489,1.04,-0.679211948907616,0.219841552957204,0.0823053615942669,1.00378452436305,-0.0375679620987268,-0.100579323898024
0.96,-0.558051638922698,-0.529814785913047,-0.0251474854142941,-1.04195563958437,-0.420360548549362,0.0758171867125076,1.04,1.14968663620325,0.101633266649921,0.0870327023122058,-0.0466287348613276,0.365505424528547,0.0698130870075001,1.04,-0.669145212355372,0.219384685046737,0.0812880534548349,1.00949519563152,-0.0538161281752894,-0.102875105511353
0.96,-0.568468744280867,-0.533925828022638,-0.0243760648693219,-1.04139191005474,-0.401841051981029,0.0784585135263479,1.04,1.14919122456239,0.105284345177148,0.0877298974802598,-0.0524537340516737,0.364710875153779,0.0696260044689182,1.04,-0.659023398603126,0.218765056366825,0.0802480085529604,1.0147998291022,-0.0701164987097521,-0.105126170800932
0.96,-0.578878003056833,-0.537851509175277,-0.0235784881713114,-1.04038600914443,-0.383292220677256,0.0810479374695941,1.04,1.14863755492664,0.108927495450715,0.0884252231628124,-0.0582807114988271,0.363919713593992,0.069439150099119,1.04,-0.648850569854951,0.217982253518771,0.0791856889953211,1.01969828263215,-0.0864473352765255,-0.107329553917206
0.96,-0.58927498654596,-0.541591651796844,-0.022755288468387,-1.03893678111842,-0.364737192306453,0.0835826626899227,1.04,1.14802559620412,0.112562749467759,0.0891186804372375,-0.0641119270340425,0.363131556157907,0.06925228202235,1.04,-0.638630783054003,0.217036080590866,0.0781015858412735,1.02419174922027,-0.102786896336565,-0.109482432197663
0.96,-0.599655261729669,-0.545146308994289,-0.021907026005913,-1.03704451562008,-0.3461989468698,0.0860600675762769,1.04,1.14735529476487,0.116190135164038,0.0898102679314624,-0.069949628511585,0.362345974277481,0.0690651521946189,1.04,-0.628368076587486,0.215926558669151,0.0769962176124573,1.02828274408397,-0.11911354101305,-0.111582137649644
0.96,-0.610014405612756,-0.548515762427313,-0.0210342863270746,-1.0347109226553,-0.327700196878937,0.0884777159038636,1.04,1.14662657455843,0.119809675965511,0.090499981761353,-0.0757960522557609,0.36156249456291,0.0688775062152643,1.04,-0.618066457169737,0.214653924321238,0.0758701286944082,1.0319750820145,-0.135405830520814,-0.1136261670496
0.96,-0.620348019259704,-0.551700519098885,-0.0201376783698404,-1.03193909749486,-0.309263281128243,0.0908333663992789,1.04,1.14583933722689,0.123421390340031,0.0911878154661544,-0.0816534235046742,0.360780598769882,0.0686890831262902,1.04,-0.607729886998704,0.213218627082017,0.0747238876444675,1.035273845423,-0.151642626189965,-0.115612190571778
0.96,-0.630651741431989,-0.554701307105946,-0.0192178324764719,-1.02873347607775,-0.290910063131808,0.0931249806565808,1.04,1.14499346221355,0.127025291348269,0.0918737599418628,-0.0875239568500367,0.359999723679275,0.0684996151993633,1.04,-0.597362271276332,0.211621325980295,0.0735580854210343,1.03818534361411,-0.167803183096067,-0.117538058882361
0.96,-0.64092126173481,-0.557519070401901,-0.0182753983323097,-1.02509978161929,-0.272661835199236,0.0953507293607556,1.04,1.14408880686722,0.130621386193004,0.092557803372405,-0.0934098566722592,0.359219260889312,0.0683088277103532,1.04,-0.586967446177391,0.209862885154904,0.072373333549727,1.04071706393622,-0.183867238397709,-0.119401808658743
0.96,-0.651152333189256,-0.560154962631725,-0.0173110428508734,-1.02104496323236,-0.254539229013476,0.0975089968006236,1.04,1.14312520654215,0.134209675765886,0.0932399311585011,-0.0993133175699409,0.358438556520097,0.0681164387012711,1.04,-0.576549167344373,0.207944368617245,0.0711702622423051,1.04287761555366,-0.19981509358458,-0.121201666517231
0.96,-0.661340784154437,-0.562610340108486,-0.016325448022366,-1.01657712745533,-0.23656213345098,0.0995983836782146,1.04,1.14210247469377,0.137790154190818,0.093920125844082,-0.105236524782733,0.357656910830307,0.067922158729446,1.04,-0.566111098978138,0.205867034224707,0.0699495184842557,1.04467666666458,-0.215627689952479,-0.12293605135549
0.96,-0.671482529533409,-0.56488675400687,-0.0153193087424834,-1.011705463646,-0.218749620253219,0.101617708245453,1.04,1.14102040297018,0.141362808363052,0.0945983670401353,-0.111181654606409,0.356873577745725,0.0677256906037537,1.04,-0.555656803585491,0.203632326935597,0.0687117641067725,1.04612487604887,-0.231286676742754,-0.124603575138018
