CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
36.3576641691548,0.926956401,37.2846205701548,424.89329,11.126806626,0,0,419.410737776539,2235.07397650171,335.57055831651,0,0,2.28825625315754,0.674358048064824,0.218150527220592,3.18076482844295,1.19401573532235,1.01692179594861,0.0393664058652242,0,0,1100.80509335413,4282.35906662074,510.782352236424,2022,6
36.0234722759079,0.685534277,36.7090065529079,421.041166,11.138969746,0,0,421.732044423111,2254.28213848603,336.297739753452,0,0,2.31972886743316,0.680737708825242,0.220318354071857,3.22078493033026,1.21059019001498,1.03167100878602,0.0399577131280574,0,0,1118.91361025403,4336.98265923888,516.455611399244,2023,6
36.2668097104451,0.444112153,36.7109218634451,417.189042,11.151132867,0,0,423.99813051871,2270.86798467605,337.017910866873,0,0,2.3503056497993,0.686213161183636,0.222473254425761,3.25899206540869,1.22673530893756,1.0461652541348,0.0405448816662198,0,0,1136.59135154658,4384.14898916935,522.07417804637,2024,6
35.8577087413884,0.202690028,36.0603987693884,413.336918,11.163295988,0,0,426.281243176968,2285.00702490904,337.731131282022,0,0,2.38096732182578,0.690854730128275,0.224613795909343,3.2964358478634,1.24255747309577,1.06038051907411,0.0411250807302054,0,0,1154.40191708194,4424.35716600213,527.638517356749,2025,6
35.9817073593559,-0.038732096,35.9429752633559,409.484794,11.175459109,0,0,428.497813572586,2296.861366039,338.43746053594,0,0,2.41059703061693,0.694725494093227,0.226741100085058,3.33206362479521,1.25791022803445,1.07427646551017,0.0416962819609948,0,0,1171.69338631895,4458.06818432695,533.149093821144,2026,6
35.7704317857018,-0.28015422,35.4902775657018,405.63267,11.18762223,0,0,430.71646581554,2306.58208785814,339.13695806737,0,0,2.4401200764374,0.69788259416025,0.228853861212011,3.36685653180966,1.27288997182472,1.08783930031605,0.0422567265680281,0,0,1189.00109605038,4485.71168030726,538.606371163423,2027,6
35.6792221577631,-0.521576344,35.1576458137631,401.780546,11.19978535,0,0,432.893726400826,2314.30920878993,339.829683206759,0,0,2.46896248565361,0.700377647289218,0.230952632574849,3.40029276551767,1.28743220480676,1.10105543707513,0.0428052790854264,0,0,1205.98590939348,4507.68583411925,544.010812262585,2028,6
35.2313480812648,-0.762998469,34.4683496122648,397.928422,11.211948471,0,0,435.045787148312,2320.17338225495,340.515695166364,0,0,2.49734605713658,0.702257652721194,0.23303701930036,3.43264072915813,1.30155700836997,1.11391501403071,0.0433410304896903,0,0,1222.7741387612,4524.36219402589,549.362879075506,2029,6
34.7895961510968,-1.00442059289,33.7851755582068,394.076297793966,11.2241115920073,0,0,437.129114636526,2324.29634266971,341.195053031073,0,0,2.52470547069981,0.703565423344025,0.235107648364426,3.46337854240826,1.31518623954949,1.12639385754375,0.0438632157265155,0,0,1239.0261798623,4536.08694469493,554.663032565396,2030,6
33.6213171961593,-1.012044016,32.6092731801593,395.751651,11.29006727,0,0,439.147864437143,2326.79210111358,341.867815748693,0,0,2.55110743820496,0.704340212417367,0.237164379261728,3.49261202988406,1.32830807988688,1.13846609591135,0.0443709235348291,0,0,1254.77445031813,4543.18430740056,559.911732625987,2031,6
33.443112499206,-1.01966744,32.423445059206,397.427004,11.356022947,0,0,441.044169648711,2329.63430147179,342.540900737447,0,0,2.57581004501123,0.705227537915093,0.239219683785739,3.52025726671206,1.34089526245642,1.15010868011838,0.0448632322972226,0,0,1269.56753033698,4551.26687118945,565.162946952721,2032,6
32.355674658019,-1.027290863,31.328383795019,399.102357,11.421978625,0,0,442.945328593669,2332.80306601819,343.214283792481,0,0,2.60048256856196,0.706220639176963,0.241271406915924,3.54797461465484,1.35317772480476,1.16136773106122,0.045339727956951,0,0,1284.39847433786,4560.27810838261,570.416486706322,2033,6
31.8330850517178,-1.034914287,30.7981707647178,400.77771,11.487934302,0,0,444.735482484772,2336.27877787254,343.887940933299,0,0,2.62362863838705,0.707312836173364,0.24332154402412,3.57426301858453,1.36500134824867,1.17225436264763,0.0458008626341149,0,0,1298.36346773428,4570.16223308673,575.672164797908,2034,6
30.8182411080063,-1.04253771,29.7757033980063,402.453063,11.55388998,0,0,446.488852467346,2340.04381053666,344.561848403275,0,0,2.64621965412491,0.708498097878545,0.245368828088135,3.60008658009159,1.37648320016227,1.1827879154532,0.0462469740935298,0,0,1312.04150980085,4580.8691195971,580.929795885151,2035,6
30.3522896260057,-1.050161134,29.3021284920057,404.128415,11.619845657,0,0,448.143697710681,2344.0811717814,345.235982670166,0,0,2.66746892496846,0.70977060264516,0.247414343655068,3.62465387126869,1.3875389957449,1.19297032758191,0.0466785508539648,0,0,1324.95096021745,4592.35044592417,586.189196376301,2036,6
29.4468911727484,-1.057784557,28.3891066157484,405.803768,11.685801335,0,0,449.77071118202,2348.37538288406,345.910320425584,0,0,2.68829354998672,0.711125026992329,0.249456860476615,3.64887543745566,1.39828770101533,1.20282474996427,0.0470959759287867,0,0,1337.64329493575,4604.56219414242,591.450184426064,2037,6
28.7795578118747,-1.065407981,27.7141498308747,407.479121,11.751757012,0,0,451.313654332091,2352.91145561692,346.584838585479,0,0,2.70798022188556,0.712556214484696,0.251497374675078,3.67203381104533,1.40865813890192,1.21235893808448,0.047499839416981,0,0,1349.67979694202,4617.46174118123,596.71257993935,2038,6
28.1073213097777,-1.073031404,27.0342899057777,409.154474,11.81771269,0,0,452.803930604329,2357.67573138091,347.25951428957,0,0,2.72693832718564,0.714059449973793,0.253535335450465,3.6945331126099,1.41869952365389,1.22158196953559,0.0478905412380942,0,0,1361.30544454924,4631.01024512788,601.976204566873,2039,6
26.8614426006644,-1.08065482760767,25.7807877730567,410.829827262365,11.8836683673976,0,0,454.240510770368,2362.65524524448,347.934324901794,0,0,2.74516096470173,0.71563025386607,0.255570761707713,3.71636198027551,1.42842462344301,1.23050822337038,0.0482685436934703,0,0,1372.51220874525,4645.17083670046,607.24088170861,2040,6
26.1325144087642,-1.030971602,25.1015428067642,411.005994,11.94614027,0,0,455.552639507597,2367.83784865063,348.609248009752,0,0,2.76175916413265,0.717264422767551,0.257604940019854,3.73662852692006,1.4377104447723,1.23911391037334,0.0486340715822548,0,0,1382.74812714407,4659.90896819841,612.506436509517,2041,6
25.6102143341349,-0.981288377,24.6289259571349,411.18216,12.008612172,0,0,456.815587331997,2372.706396973,349.283817271031,0,0,2.77769497849384,0.718794826669738,0.259638041574821,3.7561278467384,1.44663869322237,1.24739337673029,0.0489868943620791,0,0,1392.60038516246,4673.75399930654,617.769230701021,2042,6
24.908269114538,-0.931605152,23.976663962538,411.358327,12.071084074,0,0,458.053460803322,2377.28273184078,349.958016221829,0,0,2.79327660947604,0.720228919278636,0.261669515438265,3.77517504419294,1.4552701337363,1.2553696897922,0.049327084240076,0,0,1402.25703811201,4686.76804259219,623.0291358373,2043,6
23.7646671600915,-0.881921927,22.8827452330915,411.534494,12.133555976,0,0,459.241513049912,2381.58698467835,350.631828594842,0,0,2.80819566586542,0.721573543332763,0.263699712788321,3.7934689219865,1.46358334976148,1.26305695394061,0.0496550365749567,0,0,1411.52503560692,4699.0083471938,628.286025005548,2044,6
23.8334605569099,-0.832238702,23.0012218549099,411.71066,12.196027878,0,0,460.324852431741,2385.63807340787,351.305238318814,0,0,2.82176854888146,0.722835099143823,0.265729566066551,3.81033321409183,1.47148030915665,1.27043390933803,0.0499709188741308,0,0,1419.97616787466,4710.52871132868,633.539772822495,2045,6
23.2517767701033,-0.782555476,22.4692212941033,411.886827,12.25849978,0,0,461.456134549763,2389.45414593193,351.97822951816,0,0,2.83591318612752,0.724019694005966,0.267756128266781,3.82768900840027,1.4792162701768,1.27754617809421,0.050274889045102,0,0,1428.80130150489,4721.38074345574,638.790255431401,2046,6
21.7752562289426,-0.732872251,21.0423839779426,412.062993,12.320971682,0,0,462.547937981631,2393.05097845423,352.650786512552,0,0,2.84953474386325,0.725132633636069,0.269780938732927,3.84444831623224,1.48670346098935,1.28442560997213,0.0505679052458409,0,0,1437.31846184067,4731.60930746795,644.037350498897,2047,6
21.4362292465505,-0.683189026,20.7530402205505,412.23916,12.383443584,0,0,463.489548505037,2396.44373491544,353.322893816502,0,0,2.86125703287575,0.726178993612899,0.271806029017402,3.85924205550605,1.49373583641931,1.29102357131373,0.050850338422343,0,0,1444.66396705489,4741.25752612319,649.28093721168,2048,6
20.4421845136794,-0.633505801,19.8086787126794,412.415326,12.445915486,0,0,464.428110011735,2399.64757250046,353.994536138918,0,0,2.87292056190814,0.727163817247543,0.273828527638427,3.87391290679411,1.50052204119064,1.2973452175829,0.051121834912122,0,0,1451.98568688486,4750.36850296737,654.520896273072,2049,6
19.569098764758,-0.583822575497333,18.9852761892606,412.59149303734,12.5083873885579,0,0,465.279044707473,2402.67569077024,354.665698382643,0,0,2.8834753829273,0.728091493856319,0.275849983060263,3.88741685984389,1.50695199571615,1.30338853809143,0.0513824294937461,0,0,1458.62382982096,4758.9797745145,659.757109899426,2050,6
19.3626344583087,-0.319499212,19.0431352463087,412.814818,12.576465253,0,0,466.059512308194,2405.54096204617,355.336365644048,0,0,2.89313956245996,0.728966285149766,0.277870005189371,3.8999758527991,1.51303512215517,1.30914174888514,0.0516319267366626,0,0,1464.71225883501,4767.12794668445,664.989461816949,2051,6
18.4533722562232,-0.055175848,18.3981964082232,413.038143,12.644543118,0,0,466.879239328439,2408.27131992714,356.007237876867,0,0,2.90327564663342,0.729797200669153,0.279888466846926,3.91296131414949,1.51897147524105,1.31465358862333,0.0518704836884149,0,0,1471.10695064418,4774.89245620461,670.223412862129,2052,6
17.7535062483334,0.209147516,17.9626537643334,413.261468,12.712620983,0,0,467.645328654741,2410.87604300128,356.678291489343,0,0,2.91273301907928,0.730587305020682,0.281907081361526,3.92522740546148,1.52465487514073,1.3199460246016,0.052098954586082,0,0,1477.08321471625,4782.29968924444,675.458778978916,2053,6
17.1242977771253,0.473470879,17.5977686561253,413.484793,12.780698848,0,0,468.384316245144,2413.36431945216,357.349503129837,0,0,2.92184220584633,0.731339620862139,0.283925234493464,3.93710706120193,1.53012364232181,1.32502884567726,0.052317978527023,0,0,1482.84805810279,4789.37577488372,680.695377984571,2054,6
16.4125667556311,0.737794243,17.1503609986311,413.708118,12.848776713,0,0,469.103883003093,2415.7445688239,358.020849686646,0,0,2.93069933652812,0.732056913700365,0.28594267980672,3.94869893003521,1.53540508283998,1.3299195010861,0.0525281742383454,0,0,1488.46139954398,4796.14465636847,685.933029568281,2055,6
15.9188238680719,1.002117607,16.9209414750719,413.931443,12.916854578,0,0,469.792467879092,2418.02454334244,358.692308287739,0,0,2.93916304689351,0.732741725875739,0.287959558645476,3.95986433141472,1.5404925134904,1.33462906460571,0.052730152626152,0,0,1493.83305127404,4802.62837924535,691.171555289071,2056,6
15.2129365444789,1.266440971,16.4793775154789,414.154768,12.984932443,0,0,470.476618212159,2420.2115327718,359.363856300466,0,0,2.94756133740521,0.73339644323437,0.289975247156393,3.97093302779597,1.54543888733489,1.33917717972405,0.0529244961916139,0,0,1499.17010912751,4808.84767392576,696.410778573565,2057,6
14.2618393810102,1.530764334,15.7926037150102,414.378093,13.053010307,0,0,471.128120628999,2422.31210960728,360.035471331258,0,0,2.95554789031298,0.734023215115132,0.291990231002566,3.98156133643068,1.55021338762964,1.34357268852716,0.053111822726026,0,0,1504.25248053376,4814.82123107391,701.650524713605,2058,6
13.7428241874746,1.795087698,15.5379118854746,414.601418,13.121088172,0,0,471.716573586449,2424.33257494642,360.707131225168,0,0,2.96275115801168,0.734624097417871,0.294005057688969,3.99138031311852,1.55475919790296,1.34780145980854,0.0532924284970059,0,0,1508.84300300546,4820.56696956122,706.890620862712,2059,6
13.0520288370365,2.05941106189133,15.1114398989279,414.824742907424,13.1891660372097,0,0,472.297257590401,2426.27910159938,361.378814065916,0,0,2.96985130994765,0.735201098820313,0.296018516863284,4.00107092563125,1.55915918995493,1.35187137721616,0.053466370094365,0,0,1513.37291985835,4826.10244343939,712.130896036406,2060,6
12.0171267629601,2.377371063,14.3944978259601,414.703883,13.261412942,0,0,472.847166716855,2428.15707388911,362.050498175162,0,0,2.97656697603876,0.73575597151546,0.298031005640672,4.01035395319489,1.56339254733398,1.35579104625513,0.0536338923339981,0,0,1517.66276184219,4831.44296448384,717.371181106557,2061,6
11.7713348732851,2.695331064,14.4666659372851,414.583023,13.333659847,0,0,473.330110966507,2429.85536688906,362.722693554841,0,0,2.98245657625206,0.736253424893235,0.300045588086103,4.0187555892314,1.56738873335496,1.3595436413545,0.0537950631270284,0,0,1521.4302107139,4836.27251897485,722.615454960693,2062,6
10.9801886036585,3.013291065,13.9934796686585,414.462164,13.405906751,0,0,473.845892134707,2431.38647120982,363.395372086094,0,0,2.98874222685602,0.736697511146413,0.302060040104408,4.02749977810684,1.57130716617652,1.36315459459821,0.0539498988921711,0,0,1525.45382044025,4840.6266273347,727.863498223614,2063,6
10.8578013098026,3.331251066,14.1890523758026,414.341304,13.478153656,0,0,474.322871370563,2432.76131743489,364.068505925846,0,0,2.99454803632178,0.737091772905335,0.304075738104149,4.03571554733126,1.57506312203772,1.36663402828532,0.0540988537222033,0,0,1529.17473622971,4844.53637362755,733.115093671695,2064,6
9.67102343726704,3.649211067,13.320234504267,414.220444,13.550400561,0,0,474.84467353834,2433.99054781565,364.742067506921,0,0,3.00089554838794,0.737439649254496,0.306090775845285,4.04442597348772,1.57879608477441,1.37001507428884,0.0542424301170487,0,0,1533.24531578349,4848.03202196742,738.370026233811,2065,6
9.34828881910222,3.967171068,13.3154598871022,414.099584,13.622647465,0,0,475.275018306406,2435.08345811733,365.416029537348,0,0,3.00612213446253,0.737744141705323,0.308107946450231,4.05197422261809,1.58230433899734,1.37327817320704,0.054381190175891,0,0,1536.60243601438,4851.14000737152,743.628082985906,2066,6
8.53479122647413,4.285131069,12.8199222954741,413.978725,13.69489437,0,0,475.725139445891,2436.04972611611,366.090365000036,0,0,3.01158542244744,0.738008364053123,0.310124749199248,4.05971853569981,1.58573917511001,1.37642939129106,0.0545151392038108,0,0,1540.11383175066,4853.88785120834,748.88905314845,2067,6
8.1103241901632,4.60309107,12.7134152601632,413.857865,13.767141275,0,0,476.13136703169,2436.89768879649,366.765047152809,0,0,3.01650994454912,0.738234997215611,0.312142446492452,4.06688738825718,1.58901983016966,1.37946835886696,0.0546444818492439,0,0,1543.28281380372,4856.29926194334,754.152728086728,2068,6
7.58486739023566,4.921051071,12.5059184612357,413.737005,13.839388179,0,0,476.543154703046,2437.63554463977,367.440049527658,0,0,3.02149837516142,0.738426671678196,0.314159852830256,4.07408489966987,1.5922192984743,1.382404905756,0.054769323129305,0,0,1546.4951700932,4858.39755417074,759.418901304978,2069,6
6.6171336904437,5.23901107179633,11.85614476224,413.616145253809,13.9116350841133,0,0,476.946248119039,2438.27062259523,368.115345930353,0,0,3.02637734061529,0.738585736749597,0.31617716859501,4.08114024595989,1.59533184416278,1.38525164047504,0.0548899714222461,0,0,1549.63970248254,4860.20356973581,764.687368443408,2070,6
6.08226881361705,5.300729985,11.382998798617,412.813595,13.981934369,0,0,477.28492623829,2438.80981671385,368.790910440443,0,0,3.0304703715839,0.738714399202818,0.318195526793849,4.08738029758056,1.59826232712653,1.38798910111475,0.0550065604084481,0,0,1552.28173103794,4861.73691373309,769.95792727816,2071,6
4.89244470943486,5.362448897,10.2548936064349,412.011045,14.052233654,0,0,477.583440555236,2439.02976818421,369.466469158603,0,0,3.03407332499094,0.738741962694513,0.320215180914852,4.0930304686003,1.6010155927332,1.39059657150305,0.0551187601401807,0,0,1554.61044170668,4862.3624051009,775.228440925953,2072,6
4.52717600936172,5.42416781,9.95134381936172,411.208495,14.122532938,0,0,477.76097996355,2438.9514527923,370.142000020808,0,0,3.03620646897725,0.738675106155999,0.322237801308867,4.09711937644212,1.60343846918469,1.39302184896309,0.0552258323844007,0,0,1555.99542691774,4862.13969414775,780.498737249644,2073,6
3.6899684214284,5.485886723,9.1758551444284,410.405945,14.192832223,0,0,477.924910960247,2438.59526786945,370.817481215277,0,0,3.03817383136089,0.738520301620019,0.324260842233409,4.10095497521432,1.60566898276111,1.39525517337544,0.0553266937221692,0,0,1557.2742528878,4861.12678619029,785.76864608003,2074,6
