CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,278.924547274061,736.896228253705,270.179752744521,0,0,0.0122762545782993,0.0049768835962788,0.0002998229930672,0.0175529611676452,0.0043870352932848,0.0037817762633126,0.0004817183183101,0,0,4.87209429388655,21.8863021443528,0.622207836484839,1777,8
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,278.949825359472,737.411513050287,270.186241191789,0,0,0.0127725929020847,0.0053090560609405,0.0003241129339919,0.0184057618970171,0.0046195188487052,0.0041081421301784,0.0005353117483712,0,0,5.06928867901127,23.351653531633,0.672828824655611,1778,8
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,278.975434551645,737.978050364708,270.193014062644,0,0,0.0132753902412715,0.0056741176283665,0.0003494804656896,0.0192989883353276,0.0048640714862115,0.0044512956870865,0.0005926106005768,0,0,5.26906602852254,24.9627552857294,0.725668803350182,1779,8
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,279.001389358918,738.482892832855,270.200075250326,0,0,0.0137849297645199,0.0059992916858634,0.0003758794414471,0.0201601008918305,0.005108206457081,0.004811498195766,0.0006537377013808,0,0,5.4715395219885,26.3984110938652,0.780758146512563,1780,8
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,279.027701815673,739.086328575423,270.207428734969,0,0,0.0143014459586209,0.0063878073568437,0.0004034100078656,0.0210926633233301,0.0053659052809891,0.0051892129447826,0.0007188122552937,0,0,5.67680303964506,28.1144434867684,0.838127905978225,1781,8
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,279.054572339002,739.637917377138,270.215078585103,0,0,0.0148288707137498,0.0067427856732652,0.0004320070724499,0.0220036634594648,0.0056254805975496,0.0055848341108289,0.0007879581395175,0,0,5.88642003553584,29.6830351105916,0.897809823259223,1782,8
0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,279.08178497418,740.171988427062,270.223028959202,0,0,0.0153629628208593,0.0070863483630319,0.0004617039981545,0.0229110151820457,0.0058867960840752,0.0059984030162015,0.0008612942095621,0,0,6.09870584652345,31.2018102793953,0.959836341559045,1783,8
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.109373285376,740.671962678002,270.23128410725,0,0,0.0159043791413214,0.0074078502330286,0.00049250771958,0.02380473709393,0.0061482075440072,0.006429886448296,0.0009389317392154,0,0,6.31392230673392,32.6236219980404,1.02424061802134,1784,8
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,279.137352312044,741.099170062339,270.239848372341,0,0,0.0164534127743636,0.0076824627917977,0.000524413950091,0.0246602895162523,0.0064051841909573,0.006879010482198,0.0010209716413355,0,0,6.53218673896462,33.8385014927311,1.09105653621682,1785,8
0.0194046340525662,0.573394001465192,0.592798635517758,23.8319949982207,0.168744105940563,0,0,279.165735103269,741.659536982162,270.248726192315,0,0,0.0170103176301704,0.0080425378664379,0.0005575474626229,0.0256104029592312,0.0066786220131992,0.0073462070737407,0.0011075067125787,0,0,6.75360093916687,35.4320560644841,1.1603187188726,1786,8
0.0194124321151674,0.583942799609486,0.603355231724653,24.1765281796721,0.171932064023579,0,0,279.194774841794,742.180732257164,270.257922101414,0,0,0.0175800585748185,0.0083773045489526,0.0005918343257416,0.0265491974495127,0.0069564866061873,0.0078320224350108,0.0011986384114284,0,0,6.98013998631415,36.9142154923072,1.23206254084845,1787,8
0.0194165347023195,0.59468566525711,0.61410219995943,24.8559289242603,0.175180249850151,0,0,279.224193726785,742.771904295715,270.267440731984,0,0,0.0181571823854387,0.0087568583187827,0.0006273483529595,0.0275413890571809,0.0072463369057841,0.0083369531554341,0.0012944702432103,0,0,7.20963675565289,38.5953727330382,1.30632414236447,1788,8
0.0194243327649207,0.605626168691175,0.625050501456096,24.7170728366009,0.178489801258668,0,0,279.254031480158,743.539414015636,270.277286816201,0,0,0.0187424660374687,0.0092493757508078,0.0006641619444397,0.0286560037327162,0.007561790252142,0.0088622700223066,0.0013951173539953,0,0,7.44240111791952,40.7779937618277,1.38314044248463,1789,8
0.0194321308275218,0.616767945877718,0.63620007670524,24.9422085737834,0.181861877583865,0,0,279.284306411566,744.192894796371,270.287465187832,0,0,0.0193362662144803,0.0096684933912152,0.0007021412870476,0.0297069008927431,0.0078755407100905,0.0094085335526355,0.0015007122115487,0,0,7.67857590673789,42.6363427272207,1.46254915286106,1790,8
0.0216941918179959,0.628114699674078,0.649808891492073,24.7784321673312,0.185297660062929,0,0,279.315031796248,744.86464662123,270.297980784031,0,0,0.0199388406926276,0.0100991137085194,0.0007413734471422,0.0307793278482891,0.008194549332729,0.009975791366065,0.0016113806571428,0,0,7.91826468227462,44.5466503376796,1.54458879174359,1791,8
0.0223487664287608,0.639670201059503,0.662018967488264,24.8188929443199,0.188798352249296,0,0,279.346458013633,745.42241631081,270.30883864717,0,0,0.0205550964299654,0.0104564991353362,0.0007818089361085,0.0317934045014101,0.008507474497058,0.0105638338656768,0.001727240784371,0,0,8.16342065486847,46.1328189842826,1.62929869825952,1792,8
0.0223717456838679,0.651438290388401,0.673810036072269,25.031531409209,0.192365180434248,0,0,279.378381405024,745.944825403884,270.320043926705,0,0,0.0211810360868397,0.0107910902238055,0.0008235073355045,0.0327956336461497,0.0088190007375334,0.0111722990134397,0.0018483946014315,0,0,8.41245508267938,47.6184302313845,1.71671904696857,1793,8
0.0223253435465376,0.663422878666638,0.685748222213175,25.7675377775895,0.195999394076485,0,0,279.410762518004,746.492824841267,270.331601881075,0,0,0.0218158831436771,0.011141929732762,0.0008665192248473,0.0338243321012863,0.0091367677096424,0.0118012612332182,0.0019749339399036,0,0,8.66506019734653,49.1768145290071,1.80689086269786,1794,8
0.0223382172759541,0.675627948851324,0.697966166127278,25.7733428148813,0.19970226623981,0,0,279.443620389937,747.240003020188,270.343517879643,0,0,0.0224600079150196,0.0116200572374587,0.0009109525964647,0.034991017748943,0.0094813757631473,0.0124518422805366,0.0021069559817812,0,0,8.92138450937381,51.3016173337663,1.89985603566217,1795,8
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,279.476979169432,747.923578810826,270.355797404671,0,0,0.0231138806943045,0.0120572480255913,0.0009566929676125,0.0361278216875081,0.009830402636473,0.0131248523793973,0.0022445778272368,0,0,9.18161640210509,53.2455495820411,1.99565733687461,1796,8
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,279.510967046205,748.536182059723,270.368446053329,0,0,0.0237800105358433,0.0124488545880255,0.0010037576077453,0.037232622731614,0.0101775410689005,0.0138201929961018,0.0023879143380664,0,0,9.44675588371955,54.9876522533743,2.09433843385298,1797,8
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,279.545581170037,749.259493330371,270.381469539754,0,0,0.0244583374552251,0.0129110009845459,0.0010522593033443,0.0384215977431153,0.010540567076054,0.0145383042175626,0.0025370735111484,0,0,9.71678071964992,57.0445830631124,2.19594390662726,1798,8
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,279.580810484856,750.025657814121,270.394873697135,0,0,0.0251486406362828,0.0134002543027887,0.0011021846392818,0.0396510795783531,0.0109169938339615,0.0152800373560209,0.0026921728204555,0,0,9.99160466146627,59.2233785497936,2.30051926405362,1799,8
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,279.616701738105,750.778406297638,270.408664479847,0,0,0.0258518317394611,0.0138806659188422,0.0011535270572716,0.0408860247155748,0.0113003343203617,0.0160459036534692,0.0028533371608742,0,0,10.2715923860405,61.3640220190161,2.40811096044058,1800,8
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,279.653303124824,751.582691552292,270.422847965621,0,0,0.0265688502704742,0.0143936699290746,0.0012063411534035,0.0421688613529523,0.0116960044965151,0.0168364454908879,0.0030206930671404,0,0,10.5571198629639,63.6512242060267,2.51876641249309,1801,8
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,279.690400099679,752.339495933883,270.43743035776,0,0,0.0272954890016823,0.0148761051454178,0.0012606000258542,0.0434321941729541,0.0120942952432769,0.0176519675543587,0.0031943697771313,0,0,10.8465134237353,65.8034017160573,2.6325340165801,1802,8
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,279.728962203337,753.102158789218,270.452417987392,0,0,0.0280507320125785,0.0153619981338204,0.0013163544576717,0.0447290846040705,0.0125014811282468,0.0184927408108995,0.0033744921605937,0,0,11.1473364566722,67.9722393772985,2.74946316633171,1803,8
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,279.767411483633,753.79149836076,270.467817315769,0,0,0.0288036695916439,0.0158009359143581,0.0013735874454336,0.0459781929514355,0.012905742199341,0.0193587353834781,0.00356118170975,0,0,11.4472793543736,69.932562492137,2.8696042705718,1804,8
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,279.806806987686,754.468888070194,270.483634936611,0,0,0.029575037813809,0.0162320432988215,0.0014323546855717,0.047239435798202,0.0133138952458,0.0202498443684642,0.0037545479974216,0,0,11.7546037451294,71.8589029489733,2.99300877159227,1805,8
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,279.846674153647,755.250214669122,270.499877578492,0,0,0.0303555392226886,0.016729030549483,0.0014927364241564,0.0485773061963278,0.0137385380482144,0.021166663096139,0.003954698001922,0,0,12.0656075711988,74.080816002203,3.11972916377505,1806,8
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,279.887328239725,756.024761641263,270.51655210727,0,0,0.0311513410423457,0.0172214186641522,0.0015547039242797,0.0499274636307775,0.0141723243308061,0.0221098484646853,0.0041617477166388,0,0,12.3827501623667,76.2834493569417,3.24981901256829,1807,8
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,279.928847557218,756.84040551265,270.53366552857,0,0,0.0319639697617842,0.0177396259258607,0.0016183058042393,0.0513219014918841,0.0146186523736831,0.0230799780682721,0.0043758174322611,0,0,12.7066424252059,78.6029528361647,3.38333297382311,1808,8
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,279.970688744021,757.828719234045,270.551224990306,0,0,0.0327827856604111,0.0183671198167091,0.0016836298275163,0.0528335353046363,0.0150906710928139,0.0240782625248084,0.0045970376993763,0,0,13.0330455910482,81.413489635075,3.52032681349741,1809,8
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,280.013225555489,758.711477595072,270.569237785255,0,0,0.0336150989916696,0.0189272017812869,0.0017505698367265,0.0542928706096828,0.0155637363764706,0.0251052964142974,0.0048255547076741,0,0,13.3648753260277,83.9238512788564,3.66085742773357,1810,8
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,280.05668800797,759.616348131189,270.587711353682,0,0,0.0344654038842801,0.0195009321021449,0.0018192141331868,0.0557855501196117,0.0160455870433874,0.0261612691958755,0.0050615092709083,0,0,13.703925988037,86.4970948602751,3.80498286331665,1811,8
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,280.101037163276,760.435703865878,270.606653286008,0,0,0.0353329309622222,0.0200201059262688,0.0018895398200436,0.0572425767085345,0.0165269053637726,0.0272462172612935,0.0053050375157082,0,0,14.049893820231,88.8271540245805,3.95276233852006,1812,8
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,280.146187221246,761.18821052773,270.626071325535,0,0,0.036215994648246,0.0204966402048397,0.0019615844369079,0.0586742192899935,0.0170068973974844,0.0283598622971149,0.0055562627947249,0,0,14.4021094953861,90.9671098086346,4.10425626434585,1813,8
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,280.192033810018,761.995188964507,270.645973371219,0,0,0.0371125470739507,0.02100737565373,0.0020354332108958,0.0601553559385764,0.0174978423063445,0.0295023914325239,0.0058152977123796,0,0,14.7597588084653,93.2619707858664,4.25952626616652,1814,8
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,280.238694459215,762.990037347808,270.666367480498,0,0,0.0380248799734789,0.0216366015014813,0.0021111761962265,0.0617726576711866,0.0180174667723665,0.0306750584926403,0.0060822624670831,0,0,15.1237586082284,96.0910906595205,4.41863520577594,1815,8
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,280.28623051118,763.930262010914,270.68726187217,0,0,0.0389541851952664,0.0222308504872322,0.0021887312721316,0.0633737669546301,0.0185451645645127,0.0318787946118543,0.0063572977865646,0,0,15.4945874263992,98.7648732426193,4.58164720385647,1816,8
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,280.334993920556,764.840484767873,270.708664929327,0,0,0.039907333771407,0.0228057421023752,0.0022681409414928,0.0649812168152747,0.0190792451787411,0.0331138628561896,0.0066405455019297,0,0,15.8749908617137,101.353337308494,4.74862766287013,1817,8
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,280.384657681809,765.804991841143,270.730585202345,0,0,0.0408779238815537,0.0234144997150523,0.0023494740052221,0.0666418976018279,0.019627193175799,0.0343807824982874,0.0069321454276331,0,0,16.2624179434802,104.096173478378,4.91964329038128,1818,8
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,280.435067394941,766.849516444536,270.753031411932,0,0,0.0418629301732265,0.0240732760342489,0.0024327728764389,0.0683689790839141,0.0201932512422257,0.0356804571262123,0.0072322439970115,0,0,16.6556641970601,107.066561090786,5.09476212281869,1819,8
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,280.48627208343,767.855742564853,270.776012452226,0,0,0.042863303145295,0.0247074161435663,0.0025180169076228,0.070088736196484,0.0207663221935829,0.037013459965631,0.0075409958449716,0,0,17.0551120546782,109.928036630341,5.27405354968499,1820,8
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,280.538360659092,768.937947311592,270.799537393962,0,0,0.0438807716456684,0.0253889185611754,0.0026052895055173,0.0718749797123609,0.0213558052647799,0.0383804196459178,0.0078585557812202,0,0,17.4614551175688,113.005577899699,5.45758833822152,1821,8
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,280.591350645864,769.988727589604,270.823615487688,0,0,0.0449156690850415,0.0260501112878823,0.0026945768714401,0.0736603572443638,0.0219530854314564,0.0397818872097917,0.0081850834448173,0,0,17.8748300899783,115.993755211207,5.64543865853682,1822,8
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,280.645394071924,771.019286926011,270.848256167051,0,0,0.0459709547219467,0.0266980831436066,0.0027859185577261,0.0754549564232792,0.0225575742102108,0.0412181323178301,0.008520735723241,0,0,18.2964229439792,118.924428817908,5.83767810920724,1823,8
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,280.700613532045,771.966924163818,270.873469052137,0,0,0.0470490109326774,0.027293479400058,0.0028793231242562,0.0772218134569915,0.023163021115259,0.0426891489668359,0.0088656626707641,0,0,18.7271900415904,121.61929105772,6.034381743358,1824,8
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,280.756822136118,772.931309491798,270.899263952876,0,0,0.0481461775502345,0.0278989740917709,0.0029748689939583,0.0790200206359636,0.0237776161541875,0.0441950712840495,0.0092200039726205,0,0,19.1656734527665,124.361781012015,6.23562609523353,1825,8
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,280.814157064129,773.970497245765,270.925650872515,0,0,0.0492651209550769,0.028550959613777,0.0030726166527544,0.0808886972216082,0.0244100938443862,0.0457366169565781,0.0095838993045149,0,0,19.612943318803,127.316991852739,6.44148920726582,1826,8
