CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.009510002042484,0.308510268616364,0.318020270658848,18.8897118118868,0.0893033225858889,0,0,278.358962988557,729.164836483434,270.100207355035,0,0,0.0011600757504923,-2.28063976707769e-05,8.2132731091776e-07,0.0011380906801324,0.0002082976210432,8.34697562084111e-05,1.01787399124997e-06,0,0,0.45997036898636,-0.0999969494987932,0.0016177239833745,1752,2
0.00951034538038,0.314185968991254,0.323696314371634,19.1213772311719,0.0909904644714738,0,0,278.383654083432,729.12423630133,270.100624088869,0,0,0.001645797050684,-4.91396544478045e-05,2.37099291677464e-06,0.001599028389153,0.0003352067396929,0.0001631298981976,2.63431426252908e-06,0,0,0.652585639991339,-0.21545452473744,0.0048689607779958,1753,2
0.0095143841937251,0.319966085905957,0.329480470099682,19.5090610650158,0.0927094802858183,0,0,278.407257085259,729.165033699999,270.101252280788,0,0,0.0021100763862486,-2.26783433150261e-05,4.74616056617659e-06,0.0020921442034997,0.0004817385426986,0.0002617787726356,5.0207751579788e-06,0,0,0.836712695374429,-0.0994361109705495,0.0097699323643518,1754,2
0.0095184230070702,0.325852540324066,0.335370963331136,19.5004549333117,0.0944609721995776,0,0,278.430091847556,729.332475779559,270.102094066484,0,0,0.0025592096794665,8.59161509835251e-05,7.98003285211631e-06,0.0026531058633021,0.000653035362143,0.0003797974306385,8.1501293794152e-06,0,0,1.01484671294489,0.376730632544879,0.0163373007973051,1755,2
0.010169170023994,0.33184728854937,0.342016458573364,19.4625365998159,0.0962455537597732,0,0,278.452357382366,729.48228894468,270.103151638962,0,0,0.0029971142528817,0.0001830656197562,1.20013843238811e-05,0.0031921812569618,0.000837178658572,0.0005147706876208,1.19985411279621e-05,0,0,1.18854018596374,0.80276480005553,0.0245881752604252,1756,2
0.0101732088373391,0.337952322876018,0.348125531713357,20.0235406641442,0.0980638501047189,0,0,278.474274046406,729.606178170267,270.104427249459,0,0,0.0034281259455469,0.0002633957679483,1.68142357130259e-05,0.0037083359492082,0.0010296890561953,0.0006626375012738,1.64910674942415e-05,0,0,1.35951211754369,1.15507724899249,0.0345401192660177,1757,2
0.0101772476506841,0.344169672250627,0.354346919901311,19.9340053291859,0.0999164981830059,0,0,278.495883233059,729.907623079201,270.105923208391,0,0,0.003853060199909,0.0004588214659937,2.25391877950072e-05,0.0043344208536977,0.0012472814266738,0.0008252864671123,2.1562095874634e-05,0,0,1.52808541753549,2.01231720333292,0.0462111580019212,1758,2
0.0101812864640292,0.350501402946593,0.360682689410622,20.1414662138841,0.101804146976626,0,0,278.517293586243,730.152459866743,270.10764188631,0,0,0.0042740545161181,0.0006175150849641,2.905612591474e-05,0.004920625726997,0.0014728331476091,0.0010011809631168,2.71974490196928e-05,0,0,1.69510761731329,2.70857668675215,0.0596197858277028,1759,2
0.0101816298019253,0.356949619250787,0.367131249052713,20.4167971445005,0.10372745772831,0,0,278.538589419442,730.445442372846,270.109585714884,0,0,0.0046927674166463,0.0008073756780764,3.64317540176781e-05,0.0055365748487403,0.0017115009227884,0.0011886806167261,3.33460851540603e-05,0,0,1.86123644649646,3.54175151475854,0.0747849739229349,1760,2
0.0111465115919923,0.363516464162903,0.374662975754895,20.4559901689881,0.105687104173159,0,0,278.559839157615,730.805134590721,270.111757187901,0,0,0.0051105445900644,0.0010404076167199,4.46854759237111e-05,0.006195637682708,0.0019658462846354,0.0013883167981797,3.9976033379076e-05,0,0,2.02700568831825,4.56463341221087,0.0917261780902845,1761,2
0.0111505697653139,0.370204120107651,0.381354689872965,20.4516873819768,0.107683772774657,0,0,278.581201440658,731.146341067066,270.114158862285,0,0,0.0055305048192369,0.00126140391185,5.3780053403887e-05,0.0068456887844908,0.0022289850491735,0.0015988016917153,4.70671762547872e-05,0,0,2.19365289284117,5.53494611458171,0.110463346716198,1762,2
0.0111546279386354,0.377014809660075,0.388169437598711,20.545179336814,0.109718162965136,0,0,278.602602669369,731.456078326425,270.11679335914,0,0,0.0059512009031368,0.0014619678382697,6.3717944651695e-05,0.0074768866860581,0.0024970005320934,0.0018174805272547,5.45713121769329e-05,0,0,2.36060391259058,6.41576760534417,0.131016928892022,1763,2
0.011158686111957,0.383950796284196,0.395109482396153,20.2609172101632,0.111790987390788,0,0,278.624094683769,731.769969307788,270.11966336481,0,0,0.0063736516223054,0.0016651728433376,7.452865743913e-05,0.0081133531230821,0.0027711698110412,0.0020428044531697,6.24249273840734e-05,0,0,2.52826315164463,7.30840132565953,0.153407882698439,1764,2
0.0111627442852786,0.391014385085253,0.402177129370532,20.9191549980775,0.113902972161305,0,0,278.645713800191,731.960748808162,270.122771631963,0,0,0.0067985703626808,0.0017886546930438,8.61527227561647e-05,0.0086733777784807,0.0030388243416027,0.0022706432647474,7.05519511328348e-05,0,0,2.69691391378167,7.85093432370829,0.177657683656176,1765,2
0.0124454369639614,0.398207923575784,0.410653360539746,20.8535919006327,0.116054857104232,0,0,278.667489575586,732.355867880007,270.126120980696,0,0,0.0072265374637404,0.0020443378261938,9.87797469678073e-05,0.009369655036902,0.0033264343605793,0.0025044496643514,7.88876229164966e-05,0,0,2.86678677281476,8.97456204163849,0.203788333345972,1766,2
0.0124494951372829,0.405533802455796,0.417983297593079,20.9991794556607,0.118247396024134,0,0,278.689582159217,732.694200887979,270.129714299662,0,0,0.007660699400096,0.0022632129494021,0.0001122776205543,0.0100361899700525,0.0036177964770695,0.0027450423940393,8.74584634774417e-05,0,0,3.03913105340713,9.93670326118134,0.23182236820087,1767,2
0.0124535533106045,0.41299445640729,0.425448009717895,21.6594521135173,0.120481356966649,0,0,278.711852444057,733.051678076108,270.133554547219,0,0,0.0080983213811929,0.0024944112670299,0.0001266985584658,0.0107194312066886,0.0039159946533974,0.0029915594866527,9.62614897194948e-05,0,0,3.21286158141879,10.9532861237454,0.261782868473934,1768,2
0.0124576114839261,0.420592364903404,0.43304997638733,21.49633535034,0.122757522487534,0,0,278.734335784527,733.599519041652,270.137644752602,0,0,0.0085400972943598,0.0028486048465386,0.0001421469180949,0.0115308490589933,0.004238126465339,0.0032486701754766,0.0001053252130842,0,0,3.38825415674749,12.511219763925,0.293693467384577,1769,2
0.0124616696572477,0.428330053032439,0.440791722689687,21.6343975722445,0.125076689926799,0,0,278.757053046245,734.044376514241,270.141988017121,0,0,0.0089864361529115,0.0031361076486242,0.0001584742001187,0.0122810180016545,0.0045626156866362,0.0035151203671718,0.0001147126863334,0,0,3.56547155211067,13.7762920480768,0.327578360446713,1770,2
0.0138109015662802,0.43621009233705,0.45002099390333,21.4289211013294,0.127439671688008,0,0,278.780020894549,734.496488303619,270.146587515377,0,0,0.009437664321151,0.0034281986144014,0.0001757521663835,0.013041615101936,0.0048939102466541,0.0037886465455131,0.0001244089596165,0,0,3.74464377383047,15.0619939398535,0.363462314982039,1771,2
0.0138149804118691,0.444235101668869,0.458050082080738,21.3946157153924,0.129847295522869,0,0,278.803395983078,734.83981129811,270.151446496506,0,0,0.009896857969627,0.0036499379229319,0.0001939300398817,0.0137407259324407,0.005221319346991,0.0040657228537627,0.0001343674661206,0,0,3.92699287720914,16.0383255327891,0.401370679821785,1772,2
0.013819059257458,0.452407748058856,0.466226807316314,21.5952313931809,0.132300404821191,0,0,278.827022430359,735.141416449939,270.156568285452,0,0,0.0103609533673966,0.0038446850653939,0.0002130564122086,0.0144186948449991,0.0055463219655311,0.0043435024929644,0.0001445017597743,0,0,4.11130283061374,16.8960211810516,0.441329395200355,1773,2
0.0138231381030469,0.460730747603659,0.474553885706706,22.2597077294568,0.134799858906329,0,0,278.850929733673,735.48389242285,270.161956284254,0,0,0.0108305287113903,0.0040657682609857,0.0002331885468136,0.0151294855191896,0.0058759788277657,0.0046226316740081,0.0001547471316512,0,0,4.29780374239043,17.869944039523,0.483365002844338,1774,2
0.0138272169486357,0.469206866368281,0.483034083316917,22.2009632905598,0.137346533336198,0,0,278.875133568424,736.019476641507,270.167613973366,0,0,0.0113058905503472,0.0044113961034418,0.0002544212204391,0.0159717078742281,0.0062272080779341,0.0049090173561814,0.0001651226594403,0,0,4.48661789638319,19.3930223120041,0.527504656260414,1775,2
0.0152503583666487,0.477838921305354,0.493089279672003,22.1419421252091,0.139941320209984,0,0,278.899646766959,736.488236033977,270.173544913006,0,0,0.0117872894875014,0.0047137838692613,0.0002766270621671,0.0167777004189299,0.0065822554792281,0.0052030786539585,0.0001757077389044,0,0,4.67784539775473,20.7260661561337,0.573776131225795,1776,2
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,278.924630551662,736.895955277479,270.179752744521,0,0,0.0122778898215923,0.0049767075895768,0.0002998229485297,0.0175544203596988,0.006937713774344,0.005501770226085,0.0001865085226509,0,0,4.87274394258026,21.8855258627839,0.622207836484839,1777,2
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,278.949917274497,737.411199103266,270.186241191789,0,0,0.0127743975998759,0.0053088537168352,0.0003241128781896,0.0184073641949007,0.0073070069989112,0.0058067600719711,0.0001975125526444,0,0,5.07000570827186,23.3507607385491,0.672828824655611,1778,2
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,278.975535626337,737.977690906909,270.193014062644,0,0,0.0132773746162118,0.0056738860515246,0.0003494803968989,0.0193007410646353,0.0076891138019136,0.0061203961417608,0.0002087578629423,0,0,5.26985451236179,24.9617330704649,0.725668803350182,1779,2
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,279.00150013462,738.482483290697,270.200075250326,0,0,0.0137871044109401,0.005999027943866,0.0003758793579509,0.020162011712757,0.0080740539715378,0.0064410212798743,0.0002202713144859,0,0,5.47240368342131,26.3972464502076,0.780758146512563,1780,2
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,279.027822877563,739.08586400832,270.207428734969,0,0,0.0143038223278429,0.0063875083161798,0.0004034099078445,0.0210947405518672,0.0084739075824255,0.0067697888679495,0.0002320519848579,0,0,5.67774744364369,28.1131223648307,0.838127905978225,1781,2
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,279.054704316567,739.637392525289,270.215078585103,0,0,0.014831461121406,0.0067424479687783,0.000432006953965,0.0220059160441493,0.0088784957690226,0.0071060912287422,0.0002441176450152,0,0,5.88744959274098,29.6815425527071,0.897809823259223,1782,2
0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,279.08192851157,740.171398225192,270.223028959202,0,0,0.0153657798678504,0.0070859687642113,0.0004617038594119,0.0229134524914736,0.009287518399556,0.0074481872175875,0.0002564495435965,0,0,6.09982558193862,31.2001318810916,0.959836341559045,1783,2
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.109529052952,740.671302188851,270.23128410725,0,0,0.0159074359384429,0.007407425588592,0.0004925075589001,0.023807369085935,0.0096985550082752,0.007794467888821,0.0002690115353664,0,0,6.31513744984588,32.6217437188812,1.02424061802134,1784,2
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,279.137521007419,741.098434835552,270.239848372341,0,0,0.0164567229625409,0.0076819902496874,0.0005244137660916,0.0246631269783199,0.010106495626082,0.0081423655144998,0.0002817494754133,0,0,6.53350273185765,33.8364106769349,1.09105653621682,1785,2
0.0194046340525662,0.573394001465192,0.592798635517758,23.8319949982207,0.168744105940563,0,0,279.165917444062,741.658722067781,270.248726192315,0,0,0.017013895237939,0.0080420143298735,0.0005575472537557,0.0256134568215682,0.010528598865513,0.0084946109810634,0.0002946265469276,0,0,6.75502337998922,35.4297386355088,1.1603187188726,1786,2
0.0194124321151674,0.583942799609486,0.603355231724653,24.1765281796721,0.171932064023579,0,0,279.194971567522,742.179832208868,270.257922101414,0,0,0.0175839180520775,0.0083767265465452,0.0005918340902031,0.0265524786888258,0.0109548846249674,0.0088521476027112,0.0003076697979337,0,0,6.98167464402983,36.9116559620663,1.23206254084845,1787,2
0.0194165347023195,0.59468566525711,0.61410219995943,24.8559289242603,0.175180249850151,0,0,279.224405558615,742.770913423051,270.267440731984,0,0,0.0181613378199868,0.0087562222740464,0.0006273480888565,0.0275449081828897,0.0113928757455565,0.0092162210754109,0.0003208996190501,0,0,7.21128925609664,38.5925549191942,1.30632414236447,1788,2
0.0194243327649207,0.605626168691175,0.625050501456096,24.7170728366009,0.178489801258668,0,0,279.254259143584,743.538324955919,270.277286816201,0,0,0.0187469315961716,0.0092486770842859,0.0006641616490888,0.0286597703295464,0.011855512183086,0.0095920372930615,0.0003343831006197,0,0,7.44417712067287,40.7748967266017,1.38314044248463,1789,2
0.0194321308275218,0.616767945877718,0.63620007670524,24.9422085737834,0.181861877583865,0,0,279.284550644021,744.191699866613,270.287465187832,0,0,0.0193410562925859,0.009667727183466,0.000702140957549,0.0297109244336009,0.0123208868583238,0.0099779884227869,0.0003482019931407,0,0,7.6804811645106,42.6329446219592,1.46254915286106,1790,2
0.0216941918179959,0.628114699674078,0.649808891492073,24.7784321673312,0.185297660062929,0,0,279.315293415607,744.863338577846,270.297980784031,0,0,0.0199439712570199,0.0100982753950733,0.000741373081008,0.0307836197331012,0.0127952267751647,0.0103720769342718,0.0003623505776181,0,0,7.92030557531918,44.5429305632964,1.54458879174359,1791,2
0.0223487664287608,0.639670201059503,0.662018967488264,24.8188929443199,0.188798352249296,0,0,279.346737940157,745.420988447613,270.30883864717,0,0,0.0205605854442586,0.0104555844149196,0.0007818085312255,0.0317979783904037,0.0132672462273552,0.010770985788355,0.0003767930433346,0,0,8.16560436213082,46.1287584699206,1.62929869825952,1792,2
0.0223717456838679,0.651438290388401,0.673810036072269,25.031531409209,0.192365180434248,0,0,279.378680581931,745.943271911901,270.320043926705,0,0,0.0211869019606843,0.0107900954143037,0.0008235068903128,0.0328005042653008,0.0137392921486159,0.0111721376160018,0.0003914518877017,0,0,8.41478896221471,47.6140124576659,1.71671904696857,1793,2
0.0223253435465376,0.663422878666638,0.685748222213175,25.7675377775895,0.195999394076485,0,0,279.411081882405,746.491139855888,270.331601881075,0,0,0.0218221441601174,0.0111408511637482,0.0008665187378154,0.0338295140616809,0.0142164453954012,0.0115758900061625,0.0004062684515599,0,0,8.66755155955718,49.1720228183291,1.80689086269786,1794,2
0.0223382172759541,0.675627948851324,0.697966166127278,25.7733428148813,0.19970226623981,0,0,279.44396087104,747.238178835141,270.343517879643,0,0,0.0224666821941417,0.0116188902213867,0.0009109520652597,0.034996524480788,0.014716894574658,0.0119880889588465,0.0004212602649255,0,0,8.92404060301444,51.2964297712619,1.89985603566217,1795,2
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,279.477341668162,747.921606874584,270.355797404671,0,0,0.0231209857934282,0.0120559871336672,0.0009566923893389,0.0361336653164342,0.0152231590210106,0.012409364519438,0.0004365083081106,0,0,9.18444425528794,53.2399418491403,1.99565733687461,1796,2
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,279.511352546062,748.534054934965,270.368446053329,0,0,0.0237875656195156,0.0124474950910283,0.0010037569802082,0.037238817690752,0.0157306465774569,0.0128364906089809,0.0004520202959377,0,0,9.44976316872858,54.9816032000451,2.09433843385298,1797,2
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,279.545990725037,749.257202981415,270.381469539754,0,0,0.0244663630606636,0.0129095379606365,0.0010522586243078,0.0384281596456079,0.0162539808669092,0.0132712155185543,0.0004677824676548,0,0,9.71997565886349,57.038069837724,2.19594390662726,1798,2
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,279.581245151354,750.023194842521,270.394873697135,0,0,0.0251571573369364,0.0133986819139832,0.0011021839058458,0.0396580231567653,0.0167913165009866,0.0137158603785453,0.0004838339133714,0,0,9.99499549551636,59.2163744253265,2.30051926405362,1799,2
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,279.617162612516,750.775761063767,270.408664479847,0,0,0.0258608608820725,0.0138789781228204,0.0011535262664857,0.0408933652713785,0.0173380559178348,0.0141701254613016,0.0005002106837397,0,0,10.2751876680648,61.3564995825932,2.40811096044058,1800,2
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,279.65379138095,751.579853917054,270.422847965621,0,0,0.0265784147052872,0.014391860459342,0.001206340302286,0.0421766154669152,0.0178992100374499,0.0146346362649074,0.0005169299923203,0,0,10.5609287497935,63.643154624389,2.51876641249309,1801,2
