0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.328229428001,799.587797608284,271.636502565852,0,0,0.0787377075470899,0.0444690561234785,0.00570008641476301,0.128906850085331,0.0399769439473923,0.0333832829349592,0.00104277419753761,0,0,31.4242242752929,200.166699186569,11.9873484354459
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.418581284934,801.022824670972,271.678884439861,0,0,0.0804918698129196,0.0453521417973241,0.00585642232101833,0.131700433931262,0.0408431636891152,0.0341071657480247,0.00106556097296892,0,0,32.1290592571889,204.247585933164,12.317999553373
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.509819333366,802.613021029047,271.72215079571,0,0,0.0822627123478777,0.0463296834737266,0.0060160254425008,0.134608421264105,0.0417360783913619,0.034848536763833,0.00108878239107793,0,0,32.8408074204039,208.769738449228,12.6555511426853
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.602997198248,804.127033946872,271.766317504929,0,0,0.0840706613911291,0.0472593604560073,0.00617888280527409,0.13750890465241,0.0426406398248201,0.0356059352766032,0.00111248823837158,0,0,33.5676880948678,213.075242792088,13.0001270284828
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.698372804948,805.680349588417,271.811400743591,0,0,0.0859206854305875,0.0482121408654407,0.00634508708879969,0.140477913384828,0.0435641412796162,0.0363786793795388,0.00113668458834436,0,0,34.3117133568145,217.492515037103,13.3518534117983
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.788328589019,807.101960017325,271.85766923989,0,0,0.0876650480878331,0.0490832001812449,0.00651557058609704,0.143263818855175,0.0444720848742238,0.0371584298143744,0.00116132956288276,0,0,35.0134585736737,221.535247964582,13.7128268322445
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.899846922509,808.46470289206,271.90524238874,0,0,0.0898268416953139,0.049917357616972,0.00669081033457481,0.14643500964686,0.0454346926270627,0.0379543718716382,0.00118637046176982,0,0,35.88341327338,225.410575114236,14.0839787743928
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.00603257085,809.890642343091,271.953918615572,0,0,0.091884526989591,0.0507893486370523,0.00687007949863975,0.149543955125283,0.0464058978531905,0.0387680074135475,0.00121189374670966,0,0,36.7117676876319,229.465618784465,14.4637366117856
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.112646095194,811.503534251692,272.003752405621,0,0,0.09394978740635,0.0517746384052367,0.00705361089284707,0.152778036704433,0.0474041778614609,0.0395996496560518,0.001237929496703,0,0,37.5434599632691,234.052312223662,14.8525254224595
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.215800266316,813.026192861688,272.054538285435,0,0,0.0959473498489212,0.0527037682395255,0.0072405720853605,0.155891690173807,0.0483984622048208,0.0404436929147768,0.00126448028677726,0,0,38.3481658188315,238.382402925562,15.2487421619965
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.321394890459,814.53920516963,272.106071309025,0,0,0.0979914781551616,0.0536260275758281,0.00743023422779951,0.159047739958789,0.0494034692859161,0.0412971411007778,0.00129147236061814,0,0,39.1719096523531,242.685061764171,15.6507879010929
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.42706412521,816.153364257162,272.158395397768,0,0,0.100036347564226,0.0546088810543117,0.00762278226230322,0.162268010880841,0.0504237408656368,0.0421611129311895,0.00131885883264466,0,0,39.9962355233518,247.275358768649,16.0590053016192
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.532934584943,817.804849991035,272.211238301114,0,0,0.102084406510839,0.0556133232402077,0.00781719876277515,0.165514928513821,0.0514552850659824,0.0430357333376907,0.00134662238054601,0,0,40.8221311507588,251.971804165943,16.4712703435543
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.641712069507,819.450641250576,272.264492642755,0,0,0.104187970106073,0.0566131526551424,0.00801307985730453,0.168814202618519,0.052501041713893,0.0439213675302128,0.00137475243029851,0,0,41.6707044835663,256.652055788616,16.8867453080205
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.75296989666,821.097137072788,272.318009240675,0,0,0.1063387325148,0.0576122671049708,0.00820987859354873,0.172160878213319,0.0535610254327004,0.0448185637247423,0.00140325012629612,0,0,42.53862697292,261.334311025393,17.3042663200926
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.867872749565,822.88950106475,272.371555469742,0,0,0.108559146267954,0.0586986270404488,0.0084067714449426,0.175664544753345,0.0546509719261531,0.045731642588041,0.00143214379086571,0,0,43.4349843140591,266.431381770646,17.7220185058049
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.957032762089,824.827707714567,272.425131203217,0,0,0.110281508564643,0.0598718941051309,0.00860374047496391,0.178757143144737,0.0556954167358546,0.0466456504976289,0.0014614062827932,0,0,44.1305217157891,271.943195474411,18.1400008763656
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.050988519465,826.792957422166,272.478707148561,0,0,0.112095979155947,0.0610599374772446,0.0088006675963841,0.181956584229575,0.0567468666533868,0.0475568310606663,0.00149084941767676,0,0,44.8634707308602,277.531913411528,18.5579848998692
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.147687494061,828.907465277278,272.53230669772,0,0,0.113962852141208,0.0623364438101482,0.00899765925821869,0.185296955209575,0.0578183612499942,0.0484723268524996,0.00152041328015947,0,0,45.6178195878977,283.545087173792,18.9761530735065
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.246144893348,831.282633721774,272.58589806859,0,0,0.115863073977755,0.0637681432587506,0.00919461456960081,0.188825831806106,0.0589221486147157,0.0494007863825652,0.0015501648666199,0,0,46.3858859187916,290.299519670639,19.3942574424966
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.344969517785,833.710252178403,272.639457462762,0,0,0.117769774260704,0.0652290683910256,0.0093914048395948,0.192390247491325,0.0600427034543868,0.0503446010425073,0.00158022247590867,0,0,47.1568169736736,297.203107932517,19.8121123385459
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.445203343323,836.329426657138,272.69301711702,0,0,0.119703041523482,0.0668025910216072,0.00958816986928245,0.196093802414372,0.0611928260089373,0.0513066463992065,0.0016106779105109,0,0,47.9387412086164,304.651437441555,20.2299692637039
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.544807769195,839.175033130603,272.74672881843,0,0,0.121623547090463,0.0685090089072782,0.00978546604591838,0.199918022043659,0.0623735887294725,0.0522903094765862,0.00164163353421023,0,0,48.7157554957502,312.743687438455,20.6490124167568
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.645797550667,841.958566866451,272.800440795516,0,0,0.123570133692145,0.0701750228508027,0.00998269087682204,0.203727847419769,0.0635675827887912,0.0532932190267598,0.00167316062448906,0,0,49.5035769441643,320.659416853372,21.0680577205516
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.746453418755,844.892887322471,272.854204595148,0,0,0.125509651114073,0.0719279238961304,0.0101800633399837,0.207617638350186,0.0647838535944379,0.0543143527285806,0.00170526883840964,0,0,50.2887935337209,329.003949002338,21.4875073288533
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.857291275537,847.768340599068,272.909014764415,0,0,0.127644641406594,0.0736422959473047,0.0103811976991704,0.211668135053069,0.0660350732190955,0.0553573854117957,0.00173798461319184,0,0,51.1534398335344,337.18107643918,21.9151204102825
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,285.00446771653,850.602103142342,272.966631723386,0,0,0.130478443543358,0.0753285596107479,0.0105925468933136,0.216399550047419,0.0673987692911347,0.0564455918259974,0.00177148659723595,0,0,52.3015634874789,345.23964502407,22.3646312528466
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.150739612279,853.673436837528,273.028333400925,0,0,0.133293487660001,0.0771525975870288,0.0108188019700153,0.221264887217044,0.0688223611894353,0.0575877069878987,0.0018061373822579,0,0,53.4426307825168,353.97381129657,22.8460098877747
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.290691990546,856.906690527317,273.09504612055,0,0,0.135985652790309,0.0790687608898119,0.0110633268930421,0.226117740573163,0.070279124867107,0.0587759624638324,0.00184213101446827,0,0,54.5343995114655,363.168440773678,23.3664832231214
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.435257719064,860.049587735306,273.167241857692,0,0,0.138765279616412,0.0809273851247199,0.0113278095808174,0.231020474321949,0.0717695313398111,0.0600030496987534,0.00187947534790131,0,0,55.6621569931726,372.106117208832,23.929733474642
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.579823993356,863.310725633108,273.244928236284,0,0,0.141543610640913,0.0828518313434874,0.0116122819114379,0.236007723895838,0.0732953612463365,0.0612652981082923,0.00191810820296327,0,0,56.7899187324673,381.380042956985,24.5358201220487
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.724980696022,866.641974169766,273.327778453194,0,0,0.144331976610253,0.0848133551714682,0.0119155262024174,0.241060857984139,0.0748526822241409,0.0625597954432927,0.00195795335551403,0,0,57.9222864044591,390.853347228609,25.1821935418675
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.869882056277,870.045443386212,273.414972382991,0,0,0.147114127855385,0.0868129530869959,0.0122345270389991,0.24616160798138,0.076436882972057,0.063883245689279,0.00199892465020388,0,0,59.052662149888,400.53203049457,25.8624553527903
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.019396859687,873.557349857189,273.505610939174,0,0,0.149983496466206,0.0888715860382862,0.012565985620081,0.251421068124573,0.0780613528566051,0.0652366429501743,0.00204095092562065,0,0,60.2190273728252,410.519084359496,26.5695911420801
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.177932873119,877.024253461485,273.598187114852,0,0,0.153024492543206,0.0908991895893435,0.0129043765749649,0.256828058707514,0.0797274519852866,0.0666224167984138,0.00208401871158079,0,0,61.4557670697235,420.378160427367,27.2918436780248
0.868286873648758,2.4712241913949,3.33951106504366,68.5778752392072,1.0829192388862,0,0,286.348733217398,880.544138681045,273.691481508607,0,0,0.156299019343209,0.0929531124159727,0.0132452441689239,0.262497375928105,0.0814527222677411,0.0680465714150634,0.00212816987029776,0,0,62.7881808313609,430.387904017242,28.0196995435896
0.919390069351422,2.4971516877577,3.41654175710912,69.1859791013324,1.0933152895568,0,0,286.499081891516,884.055319972699,273.785639508273,0,0,0.159179939372201,0.0949972841913856,0.0135891124348365,0.267766335998423,0.0831494026676741,0.0694921930779691,0.00217338664090312,0,0,63.9610510810423,440.372895639048,28.7542930125929
0.92655488681631,2.5089860675137,3.43554095433001,70.4806051466233,1.1024560381272,0,0,286.656821166567,887.470321730939,273.88025145359,0,0,0.16220098880725,0.0969809929522446,0.0139344859653235,0.273116467724818,0.0848616932300011,0.0709508950144149,0.00221943918025147,0,0,65.1915754205349,450.084374800071,29.4924280342192
0.932392677343647,2.5316332240673,3.46402590141095,71.6054624134184,1.1121977865776,0,0,286.813381066463,891.028307712933,273.975152650074,0,0,0.165197935653565,0.099043159463327,0.0142807625865534,0.278521857703445,0.0865905654647899,0.0724231572294503,0.00226616944955584,0,0,66.4128994525423,460.202468190793,30.2328197097531
0.946622219166843,2.5355583241824,3.48218054334924,72.5825438821738,1.119648001728,0,0,286.970351198299,894.660204134676,274.070416765039,0,0,0.168201223770929,0.101143333142038,0.0146282068228141,0.283972763735781,0.0883349695757705,0.0739090545187239,0.00231348563576434,0,0,67.6374237045767,470.530745864341,30.9760427702707
0.992967199313154,2.5353771228248,3.52834432213795,73.7774306331033,1.1284210779784,0,0,287.126670883113,898.310236356333,274.165747731656,0,0,0.171190563605581,0.103249096334059,0.0149757376938685,0.289415397633508,0.0900871354155638,0.0754065283024681,0.00236132031254022,0,0,68.8568738183324,480.910597579542,31.719787388024
1.09575764189458,2.5341103978904,3.62986803978498,75.1103555305725,1.1378598364389,0,0,287.28561990224,902.050286910599,274.261313374382,0,0,0.174228652690811,0.10540174732539,0.0153239623485739,0.294954362364774,0.0918594910606741,0.0769166806985285,0.00240961991628383,0,0,70.096835373324,491.546440718215,32.4653628808886
1.09712015920209,2.5323127084008,3.62943286760289,75.9296001940716,1.1481349188993,0,0,287.452715239481,905.919310081559,274.357196111373,0,0,0.177420791308357,0.107623298881228,0.0156731737172457,0.30071726390683,0.0936728920541928,0.0784468618279016,0.00245840911688977,0,0,71.4003463690779,502.549052300371,33.2134122514516
1.19199296853784,2.5202703564858,3.71226332502364,77.0786231910674,1.1872523611699,0,0,287.615808041563,909.733865238398,274.453499363931,0,0,0.180534813957525,0.109808254772477,0.0160237585335758,0.306366827263577,0.0954867826435369,0.0799933142651666,0.00250774414239145,0,0,72.6726335815863,513.396769384216,33.9647423627951
1.24757506470264,2.507988843585,3.75556390828764,77.6822929240742,1.2050604078505,0,0,287.785385680061,913.609680124348,274.553898760023,0,0,0.183770932148299,0.112022914248964,0.016389091285882,0.312182937683145,0.0973314820875977,0.0815570057619298,0.00255761086498936,0,0,73.9955090134583,524.418695040937,34.7480294007758
1.25670753689652,2.5611962857713,3.81790382266782,78.5455808898155,1.2227773400311,0,0,287.956048502583,917.358433553386,274.655637101401,0,0,0.187025986720797,0.114159813308182,0.0167591378065668,0.317944937835545,0.0991819290980273,0.0831355668843481,0.002608015878189,0,0,75.3268499676518,535.079287152809,35.5417625024625
1.23810789784374,2.5640611675016,3.80216906534534,79.8150132886225,1.2407784830117,0,0,288.130236801377,921.078410652618,274.758689938051,0,0,0.190346455101206,0.116275349880473,0.0171337976259701,0.323755602607649,0.101046890660562,0.084727014611938,0.00265891859074267,0,0,76.6856931679391,545.658046004545,36.3457509159195
1.28667688738937,2.6222095937322,3.90888648112157,81.3834562627669,1.2600639709923,0,0,288.299292645856,924.908806710903,274.863080918313,0,0,0.193567308847343,0.11844859167674,0.0175131382336302,0.329529038757713,0.102915011790271,0.0863283270395964,0.00271027127622446,0,0,78.004498083825,556.55081096689,37.1601791386446
