0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,286.567470863343,729.2,271.327480572065,0,0,0.160495631882877,1.63465544046745e-07,0.00454150565333955,0.165037301001554,1.53764240856324e+37,2.28618440300561e+37,6.29557468135445e+37,0,0,64.4945535607423,0,9.57644825469356
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,286.766845264784,729.2,271.363323190241,0,0,0.164313303797622,1.68233200576514e-07,0.00467383864244156,0.168987310673053,4.72858634466188e+37,7.03051651621162e+37,1.93602675786418e+38,0,0,66.0498735884634,0,9.85608199072187
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,286.970614805141,729.2,271.399933642367,0,0,0.168212619701958,1.73102666581847e-07,0.00480899337625016,0.17302178618066,1.45414360935943e+38,2.16203742881554e+38,5.95370525627647e+38,0,0,67.6394801019703,0,10.1417061450679
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,287.178289110589,729.2,271.437325553378,0,0,0.172184044116648,1.7807573349563e-07,0.00494701885437272,0.177131241046536,4.47180929460656e+38,6.64873744741319e+38,1.83089444061809e+39,0,0,69.2595476942654,0,10.4334270155165
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,287.390391130511,729.2,271.475512811466,0,0,0.17623742287962,1.83154226826793e-07,0.00508796583080809,0.181325571864431,1.37517905649901e+39,2.04463202419452e+39,5.6304004118315e+39,0,0,70.9141558943186,0,10.7313529537284
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,287.606407461035,729.2,271.51450957292,0,0,0.180362786581581,1.88340006762686e-07,0.0052318851885915,0.185594860109951,4.22897604268228e+39,6.28769017791236e+39,1.73147113750863e+40,0,0,72.5992996377016,0,11.0355944029675
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,287.827147884991,729.2,271.554330267047,0,0,0.184575433930982,1.93634968787297e-07,0.00537882980835832,0.189954457374076,1.30050252620274e+40,1.93360210079808e+40,5.3246520331406e+40,0,0,74.3212960415803,0,11.3462639365263
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,288.053404904787,729.2,271.594989601194,0,0,0.188890287617194,1.9904104430488e-07,0.00552885350165855,0.194419340159659,3.99932939697379e+40,5.94624890606823e+40,1.6374468311856e+41,0,0,76.0863274185228,0,11.6634762968602
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,288.28358251045,729.2,271.636502565852,0,0,0.193276720833696,2.0456020127812e-07,0.00568200929967307,0.198958934693328,1.22988116541384e+41,1.82860145002553e+41,5.03550674912048e+41,0,0,77.881943292144,0,11.9873484354459
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,288.519093356795,729.2,271.678884439861,0,0,0.197761465877731,2.10194444873668e-07,0.00583835349384608,0.203600029565775,3.78215328345865e+41,5.6233489647954e+41,1.548528339212e+42,0,0,79.7191637849354,0,12.317999553373
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,288.758309504553,729.2,271.72215079571,0,0,0.202313334294306,2.15945818122631e-07,0.00599794120656086,0.208311491446434,1.16309476572589e+42,1.72930266348766e+42,4.762062959724e+42,0,0,81.5852893400432,0,12.6555511426853
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,289.002279651457,729.2,271.766317504929,0,0,0.206952103531103,2.21816402589531e-07,0.00616083054739332,0.213113155894643,3.57677051317681e+42,5.31798350176608e+42,1.46443839987553e+43,0,0,83.4885008501644,0,13.0001270284828
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,289.251451498576,729.2,271.811400743591,0,0,0.211686072383696,2.2780831905188e-07,0.00632708023855915,0.218013380430313,1.09993507673871e+43,1.63539611209637e+43,4.50346802461067e+43,0,0,85.432290832071,0,13.3518534117983
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,289.496765587992,729.2,271.85766923989,0,0,0.216343092598333,2.33957248900463e-07,0.00649767293045761,0.222840999485783,3.38254067064994e+43,5.02920033988771e+43,1.3849148076433e+44,0,0,87.3459864398988,0,13.7128268322445
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,289.769110948347,729.2,271.90524238874,0,0,0.221509048503713,2.40279017180113e-07,0.0066730669611062,0.228182355743552,1.04020515670116e+44,1.54658898059287e+44,4.25891560448126e+44,0,0,89.4705530359955,0,14.0839787743928
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,290.041296613684,729.2,271.953918615572,0,0,0.22666752810905,2.4674679582567e-07,0.00685250030049575,0.233520275156057,3.19885811696618e+44,4.75609900826639e+44,1.30970959556421e+45,0,0,91.5938738509924,0,14.4637366117856
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,290.316983772473,729.2,272.003752405621,0,0,0.231887846602888,2.5336778429301e-07,0.00703617450662792,0.238924274477013,9.83718758416058e+44,1.46260435450414e+45,4.0276431467862e+45,0,0,93.7445098220729,0,14.8525254224595
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,290.591301289881,729.2,272.054538285435,0,0,0.237077719685017,2.60114644787561e-07,0.00722332865238201,0.244301308451758,3.02515010130367e+45,4.49782793439833e+45,1.23858826206931e+46,0,0,95.8844612185169,0,15.2487421619965
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,290.870316301043,729.2,272.106071309025,0,0,0.242351863406482,2.66960119020597e-07,0.00741321065867758,0.249765341024988,9.30299748492445e+45,1.38318035668043e+46,3.80892950796795e+46,0,0,98.0610577713322,0,15.6507879010929
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,291.151879470849,729.2,272.158395397768,0,0,0.247669476752143,2.73910012510729e-07,0.00760597984750575,0.255275730509368,2.86087497500419e+46,4.25358178883412e+46,1.17132903975939e+47,0,0,100.257532513847,0,16.0590053016192
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,291.43588354137,729.2,272.211238301114,0,0,0.253028418792511,2.80928139003659e-07,0.00780063303755329,0.260829332757907,8.79781558134186e+46,1.30806933072152e+47,3.60209270482301e+47,0,0,102.47304872678,0,16.4712703435543
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,291.725454149695,729.2,272.264492642755,0,0,0.258487476718438,2.8800021994969e-07,0.00799677593325241,0.266484540651609,2.70552050262833e+47,4.02259897403603e+47,1.10772220389964e+48,0,0,104.731989510114,0,16.8867453080205
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,292.020586451329,729.2,272.318009240675,0,0,0.264046283578339,2.95106431333998e-07,0.00819385879380965,0.272240437478273,8.32006663752529e+47,1.23703706874545e+48,3.40648778797204e+48,0,0,107.034317071932,0,17.3042663200926
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,292.322846398535,729.2,272.371555469742,0,0,0.269734014072548,3.02215878484778e-07,0.00839102589104525,0.278125342179158,2.55860226472551e+48,3.80415924959818e+48,1.04756941846532e+49,0,0,109.392247408382,0,17.7220185058049
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,292.597235385631,729.2,272.425131203217,0,0,0.274892607666248,3.09328543623283e-07,0.00858825999625578,0.283481176990762,7.86826095783009e+48,1.16986208109187e+49,3.22150483080719e+49,0,0,111.532756339979,0,18.1400008763656
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,292.874071808816,729.2,272.478707148561,0,0,0.280092728566389,3.16440537523333e-07,0.00878546845032112,0.28887851345696,2.41966214733868e+49,3.59758148642479e+49,9.90683117699052e+49,0,0,113.692357724467,0,18.5579848998692
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,293.154190577853,729.2,272.53230669772,0,0,0.285349929109301,3.23554965112483e-07,0.00898273753196112,0.294332990195937,7.44098974175135e+49,1.10633490568279e+50,3.0465670276459e+50,0,0,115.877564694243,0,18.9761530735065
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,293.437305284807,729.2,272.58589806859,0,0,0.290658688322693,3.3066760776225e-07,0.00917995005503798,0.299838969045045,2.28826691353365e+50,3.40222154286351e+50,9.36885921251631e+50,0,0,118.086142980556,0,19.3942574424966
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,293.721985009975,729.2,272.639457462762,0,0,0.295992069707032,3.37775307941539e-07,0.00937701780972074,0.305369425291766,7.0369206910644e+50,1.04625745488713e+51,2.88112889516094e+51,0,0,120.306929976484,0,19.8121123385459
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,294.009353207411,729.2,272.69301711702,0,0,0.301371024666803,3.44882344519709e-07,0.0095740597180014,0.310945429266852,2.16400685249877e+51,3.21747025617138e+51,8.86010081082416e+51,0,0,122.548689748915,0,20.2299692637039
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,294.297169331379,729.2,272.74672881843,0,0,0.306753543268139,3.52008855932385e-07,0.00977163283997476,0.316525528116673,6.65479385551141e+51,9.89442397852673e+51,2.72467457147841e+52,0,0,124.79394379694,0,20.6490124167568
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,294.587532620004,729.2,272.800440795516,0,0,0.312178820299953,3.59134702242973e-07,0.00996917981791187,0.322148359252267,2.04649450200285e+52,3.04275154305047e+52,8.37896958394819e+52,0,0,127.059068280578,0,21.0680577205516
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,294.878678516684,729.2,272.854204595148,0,0,0.317613810135417,3.66266721244608e-07,0.0101668894066778,0.327781065808516,6.29341770408012e+52,9.35712576379267e+52,2.57671620763997e+53,0,0,129.330297890916,0,21.4875073288533
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,295.183017093382,729.2,272.909014764415,0,0,0.323289835979066,3.73536822799664e-07,0.010368420220927,0.333658629736503,1.9353634402275e+53,2.87752060333045e+53,7.92396528975817e+53,0,0,131.704443619381,0,21.9151204102825
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,295.534243710831,729.2,272.966631723386,0,0,0.329833715967586,3.81178434029957e-07,0.0105802485499584,0.340414345695618,5.95166540962452e+53,8.84900452511936e+53,2.43679244641386e+54,0,0,134.444363029499,0,22.3646312528466
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,295.894837264694,729.2,273.028333400925,0,0,0.33654470986907,3.89360898328962e-07,0.0108070526525057,0.347352151882104,1.83026714320682e+54,2.7212622211967e+54,7.49366915397082e+54,0,0,137.257353925707,0,22.8460098877747
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,296.25421040492,729.2,273.09504612055,0,0,0.343225530529056,3.98206853363626e-07,0.0110522259713445,0.354278154706885,5.62847133524225e+54,8.3684758613145e+54,2.30446698371112e+55,0,0,140.060824373167,0,23.3664832231214
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,296.622661240587,729.2,273.167241857692,0,0,0.350067400491868,4.07778626835328e-07,0.0113174964396124,0.361385304709728,1.73087790431169e+55,2.5734891586672e+55,7.08673944619053e+55,0,0,142.935109937424,0,23.929733474642
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,296.995621324718,729.2,273.244928236284,0,0,0.356985072641371,4.18076941601387e-07,0.0116028811925271,0.368588371910456,5.32282771145266e+55,7.9140414091334e+55,2.17932720812148e+56,0,0,145.844572156233,0,24.5358201220487
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,297.373153429439,729.2,273.327778453194,0,0,0.363979441578352,4.29058175600763e-07,0.0119071701168844,0.375887040753023,1.63688581240946e+56,2.43374063630853e+56,6.70190729618491e+56,0,0,148.78970071505,0,25.1821935418675
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,297.7539868196,729.2,273.414972382991,0,0,0.371026733415524,4.40613341945147e-07,0.0122273422285198,0.383254516256993,5.0337814938146e+56,7.48428417114894e+56,2.06098291432669e+57,0,0,151.760582606916,0,25.8624553527903
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,298.143557365261,729.2,273.505610939174,0,0,0.378227176984553,4.52623046172341e-07,0.0125600894182721,0.39078771902547,1.54799778551272e+57,2.30158089645382e+57,6.33797273734973e+57,0,0,154.799623062957,0,26.5695911420801
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,298.547949365483,729.2,273.598187114852,0,0,0.385692481306737,4.64887432955179e-07,0.0128998743900777,0.398592820583832,4.76043139118532e+57,7.07786409733283e+57,1.94906508637951e+58,0,0,157.95428570997,0,27.2918436780248
0.868286873648758,2.4712241913949,3.33951106504366,68.5778752392072,1.0829192388862,0,0,298.972426554742,729.2,273.691481508607,0,0,0.393518653744766,4.77244869503176e-07,0.0132422183286707,0.406761349317871,1.46393665690398e+58,2.17659784444246e+58,5.99380096502608e+58,0,0,161.26563294911,0,28.0196995435896
0.919390069351422,2.4971516877577,3.41654175710912,69.1859791013324,1.0933152895568,0,0,299.379327549062,729.2,273.785639508273,0,0,0.401011219382689,4.89714560838236e-07,0.0135876502341772,0.414599359331009,4.50192505535426e+58,6.6935139065708e+58,1.84322474705456e+59,0,0,164.439868263137,0,28.7542930125929
0.92655488681631,2.5089860675137,3.43554095433001,70.4806051466233,1.1024560381272,0,0,299.795687944181,729.2,273.88025145359,0,0,0.408668350971725,5.02242210292285e-07,0.0139346674320797,0.422603520645589,1.38444031088674e+59,2.05840176364473e+59,5.66831879800262e+59,0,0,167.687896378074,0,29.4924280342192
0.932392677343647,2.5316332240673,3.46402590141095,71.6054624134184,1.1121977865776,0,0,300.214063218355,729.2,273.975152650074,0,0,0.416352758393671,5.14805986160695e-07,0.0142826645175373,0.430635937716766,4.25745642328858e+59,6.33003513508261e+59,1.74313186968289e+60,0,0,170.95164256777,0,30.2328197097531
0.946622219166843,2.5355583241824,3.48218054334924,72.5825438821738,1.119648001728,0,0,300.635667275371,729.2,274.070416765039,0,0,0.424086582295452,5.27415619800678e-07,0.0146319107257753,0.438719020436416,1.30926086546782e+60,1.94662410026463e+60,5.36051133216934e+60,0,0,174.240576497645,0,30.9760427702707
0.992967199313154,2.5353771228248,3.52834432213795,73.7774306331033,1.1284210779784,0,0,301.059173892033,729.2,274.165747731656,0,0,0.431845341945309,5.40031908651548e-07,0.0149813200147643,0.44682720199155,4.02626320370293e+60,5.98629439942534e+60,1.64847434907741e+61,0,0,177.544352298382,0,31.719787388024
1.09575764189458,2.5341103978904,3.62986803978498,75.1103555305725,1.1378598364389,0,0,301.488170271338,729.2,274.261313374382,0,0,0.439694526356689,5.52677053666404e-07,0.015331506672944,0.45502658570625,1.23816389942273e+61,1.84091631413171e+61,5.06941877588845e+61,0,0,180.89095374637,0,32.4653628808886
1.09712015920209,2.5323127084008,3.62943286760289,75.9296001940716,1.1481349188993,0,0,301.92974374096,729.2,274.357196111373,0,0,0.447763200295732,5.65361942393055e-07,0.0156827706143929,0.463446536271618,3.80762450011655e+61,5.66121986242711e+61,1.55895702834036e+62,0,0,184.335669096232,0,33.2134122514516
1.19199296853784,2.5202703564858,3.71226332502364,77.0786231910674,1.1872523611699,0,0,302.370818493105,729.2,274.453499363931,0,0,0.455812011491743,5.78100232613435e-07,0.0160354913190057,0.471848080910533,1.17092772133376e+62,1.74094879189854e+62,4.79413345721447e+62,0,0,187.776493950256,0,33.9647423627951
1.24757506470264,2.507988843585,3.75556390828764,77.6822929240742,1.2050604078505,0,0,302.822063753845,729.2,274.553898760023,0,0,0.464035322421275,5.91377951497879e-07,0.0164031267883654,0.480439040587134,3.60085856298568e+62,5.35379789103186e+62,1.47430077851801e+63,0,0,191.296658958266,0,34.7480294007758
1.25670753689652,2.5611962857713,3.81790382266782,78.5455808898155,1.2227773400311,0,0,303.278404652492,729.2,274.655637101401,0,0,0.472340127547279,6.04830268287468e-07,0.0167755726157687,0.489116304992853,1.10734267832159e+63,1.6464098192549e+63,4.53379699363171e+63,0,0,194.856575045809,0,35.5417625024625
