CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
-3.96877533448308,-2.182569521,-6.15134485548308,125.357543,8.11441134,0,0,457.18009813897,1203.73608208261,351.299063573983,0,0,2.78223225500291,0.26295448509577,0.273859213312989,3.31904595341167,1.21663590754826,0.724497209683978,0.0524466264687278,0,0,1395.44393455651,1349.47142008922,633.491599249969,2086,9
-4.85743249042229,-2.192667805,-7.0501002954223,124.209233,8.136992569,0,0,456.027465660869,1198.0261177443,351.45177270382,0,0,2.76767729168607,0.26018289599074,0.274413187806051,3.30227337548286,1.21073528941531,0.72110224789796,0.0522157690841749,0,0,1386.45224673281,1333.23359545328,634.682991694938,2087,9
-5.47185026453879,-2.202766088,-7.67461635253879,123.060924,8.159573798,0,0,454.796154571831,1192.41205484368,351.605457658631,0,0,2.75209374352229,0.257450389549457,0.27497125133341,3.28451538440516,1.20457045952443,0.717593987402096,0.0519782611390848,0,0,1376.84678693809,1317.26849243789,635.881997243999,2088,9
-5.78443711209866,-2.212864372,-7.99730148409866,121.912615,8.182155027,0,0,453.522652698857,1186.88672724935,351.76010518865,0,0,2.73593773603335,0.254753795576528,0.27553273654321,3.26622426815309,1.19820027917029,0.713962901060938,0.0517332985430387,0,0,1366.91219676972,1301.55573221437,637.088512526316,2089,9
-6.07217857085507,-2.22296265532913,-8.2951412261842,120.764306098986,8.20473625613288,0,0,452.244527609343,1181.44344067667,351.915702188249,0,0,2.71968336430246,0.252090135905149,0.276096944280067,3.24787044448768,1.19172506093777,0.710233209420493,0.0514806584946418,0,0,1356.94154088165,1286.07627777761,638.302435295568,2090,9
-6.21604870341341,-2.238809747,-8.45485845041341,119.86,8.218169822,0,0,450.962840806199,1176.07588167686,352.072235694383,0,0,2.70334351897226,0.249456583469877,0.276663860691066,3.22946396313321,1.18517520724731,0.706431639541204,0.051221001774124,0,0,1346.94310005981,1270.81217513215,639.523664417832,2091,9
-6.24537021970649,-2.254656839,-8.50002705870649,118.955694,8.231603388,0,0,449.69292753919,1170.86018563143,352.228526673112,0,0,2.68711384699411,0.246890862139838,0.277228796738829,3.21123350587278,1.17861412043549,0.702587588316544,0.0509554913453613,0,0,1337.03650461237,1255.97993578317,640.743001411456,2092,9
-6.01517087686407,-2.270503931,-8.28567480786407,118.051388,8.245036954,0,0,448.446549256334,1165.78404254954,352.384577024725,0,0,2.67114605528326,0.244387429592643,0.277791620442818,3.19332510531872,1.17209568397368,0.6987325088669,0.0506857057399063,0,0,1327.31350561433,1241.5445529494,641.960461101943,2093,9
-6.01203134446882,-2.286351023,-8.29838236746882,117.147082,8.25847052,0,0,447.253073476315,1160.83605889709,352.540388630455,0,0,2.65581959004456,0.241941127541923,0.278351851601165,3.17611256918765,1.16571882598107,0.694908435228183,0.0504136222723507,0,0,1318.00319912639,1227.4736260417,643.176058166139,2094,9
-5.8669744128681,-2.302198115,-8.1691725278681,116.242776,8.271904085,0,0,446.080120056962,1156.00562761953,352.695963352682,0,0,2.64072187063992,0.239547125458102,0.278910191092548,3.15917918719057,1.15943644052863,0.691132303849971,0.0501413495698568,0,0,1308.85298760715,1213.73699103775,644.389807133778,2095,9
-5.45686281777507,-2.318045208,-7.77490802577507,115.33847,8.285337651,0,0,444.943460941798,1151.28306986509,352.851303034976,0,0,2.62605816761474,0.23720099783837,0.279466407645842,3.14272557309896,1.15328855227251,0.687417065308375,0.0498704861860915,0,0,1299.98590801352,1200.30712351036,645.601722387874,2096,9
-5.34374418600289,-2.3338923,-7.67763648600289,114.434164,8.298771217,0,0,443.873412687339,1146.6594416124,353.006409502666,0,0,2.61222369547496,0.234898635204152,0.280019978311708,3.12714230899083,1.1473667046265,0.683793631757865,0.0496026222507167,0,0,1291.63845985186,1187.1585887209,646.811818169105,2097,9
-5.69073134756954,-2.349739392,-8.04047073956954,113.529858,8.312204783,0,0,442.829064544916,1142.12640944306,353.161284562624,0,0,2.59869335479391,0.232636187883543,0.280571758314904,3.11190130099235,1.14159501802751,0.680266586339667,0.0493393199846435,0,0,1283.49149830572,1174.26768834504,648.020108574171,2098,9
-5.55701581101854,-2.365586484,-7.92260229501854,112.625552,8.325638349,0,0,441.752129931935,1137.67642647408,353.315930003572,0,0,2.58471182363464,0.23041015876469,0.28112294679368,3.09624492919302,1.13581039207515,0.676793551227712,0.0490809472902859,0,0,1275.0903296501,1161.61296078426,649.226607558163,2099,9
-5.32844234242906,-2.38143357563061,-7.70987591805967,111.721246089593,8.33907191457839,0,0,440.704555379876,1133.30277762981,353.470347596255,0,0,2.57108282073786,0.228217431472159,0.281672390889936,3.08097264309996,1.13012581865628,0.673367440821519,0.0488268509936741,0,0,1266.91819887717,1149.17530990859,650.431328935914,2100,9
0.0095056198912428,0.297464606513689,0.306970226404932,19.0197831178096,0.0860223075384803,0,0,278.3,729.2,270.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1750,10
0.0095059632291389,0.302937098519477,0.312443061748616,18.9151088699315,0.0876474636238348,0,0,278.332338278851,729.199999999264,270.1,0,0,0.000636272088984,-4.77241293359021e-13,4.05350720853598e-08,0.0006363126235788,0.0001192353652572,2.77997463930802e-05,2.67968417171103e-07,0,0,0.252270965560829,-2.0925549558423602e-09,-1.51276500988065e-12,1751,10
0.009510002042484,0.308510268616364,0.318020270658848,18.8897118118868,0.0893033225858889,0,0,278.358963054224,729.164836484825,270.100207355035,0,0,0.0011600770423354,-2.28063967686826e-05,8.21327393984994e-07,0.0011380919729607,0.0002457592542678,8.22111662777249e-05,1.37971911017266e-06,0,0,0.459970881252534,-0.0999969455439216,0.0016177239833745,1752,10
0.00951034538038,0.314185968991254,0.323696314371634,19.1213772311719,0.0909904644714738,0,0,278.383654239093,729.124236309323,270.100624088869,0,0,0.0016458001127173,-4.91396492629543e-05,2.37099311624529e-06,0.0015990314565706,0.0003789693518758,0.0001524458970825,3.45827106540902e-06,0,0,0.652586854305238,-0.215454502005178,0.0048689607779958,1753,10
0.0095143841937251,0.319966085905957,0.329480470099682,19.5090610650158,0.0927094802858183,0,0,278.407257337471,729.165033714957,270.101252280788,0,0,0.0021100813471632,-2.26783336135003e-05,4.74616089041029e-06,0.0020921491744401,0.0005271996525403,0.0002349686171912,6.43329574794807e-06,0,0,0.836714662883773,-0.0994360684336642,0.0097699323643518,1754,10
0.0095184230070702,0.325852540324066,0.335370963331136,19.5004549333117,0.0944609721995776,0,0,278.430092194256,729.332475785731,270.102094066484,0,0,0.0025592164983895,8.59161549864589e-05,7.98003328976622e-06,0.0026531126866657,0.0006966734741355,0.0003301691187324,1.02364022853885e-05,0,0,1.01484941754771,0.376730650098443,0.0163373007973051,1755,10
0.010169170023994,0.33184728854937,0.342016458573364,19.4625365998159,0.0962455537597732,0,0,278.452357811421,729.48228892102,270.103151638962,0,0,0.0029971226909583,0.0001830656044147,1.20013848480694e-05,0.0031921896802211,0.0008717304789807,0.00043514093379,1.48075083307195e-05,0,0,1.18854353302042,0.802764732774402,0.0245881752604252,1756,10
0.0101732088373391,0.337952322876018,0.348125531713357,20.0235406641442,0.0980638501047189,0,0,278.474274513615,729.606178110409,270.104427249459,0,0,0.003428135133336,0.0002633957291382,1.68142362648362e-05,0.0037083450987391,0.0010482711636749,0.0005460293346664,2.00245348150371e-05,0,0,1.35951576224624,1.15507707877096,0.0345401192660177,1757,10
0.0101772476506841,0.344169672250627,0.354346919901311,19.9340053291859,0.0999164981830059,0,0,278.49588366749,729.907622991213,270.105923208391,0,0,0.0038530687424884,0.0004588214089579,2.25391882900869e-05,0.0043344293397364,0.0012486351497884,0.0006657022912904,2.57939929613416e-05,0,0,1.52808880653126,2.01231695311471,0.0462111580019212,1758,10
0.0101812864640292,0.350501402946593,0.360682689410622,20.1414662138841,0.101804146976626,0,0,278.517293923333,730.152459782886,270.10764188631,0,0,0.0042740611441221,0.0006175150306162,2.90561262901307e-05,0.0049206323010283,0.0014496665303158,0.0007922191896437,3.20927694932214e-05,0,0,1.69511024694823,2.70857644828075,0.0596197858277028,1759,10
0.0101816298019253,0.356949619250787,0.367131249052713,20.4167971445005,0.10372745772831,0,0,278.538589556465,730.445442378188,270.109585714884,0,0,0.0046927701106718,0.0008073756815377,3.64317541918617e-05,0.0055365775464014,0.0016598027145219,0.0009244636426823,3.8850311795236e-05,0,0,1.86123751541609,3.54175152994975,0.0747849739229349,1760,10
0.0111465115919923,0.363516464162903,0.374662975754895,20.4559901689881,0.105687104173159,0,0,278.559838983152,730.805134832343,270.111757187901,0,0,0.0051105411601752,0.001040407773237,4.46854758385136e-05,0.0061956344092507,0.0018823282512681,0.0010633930542731,4.6029176116049e-05,0,0,2.02700432733183,4.5646340993295,0.0917261780902845,1761,10
0.0111505697653139,0.370204120107651,0.381354689872965,20.4516873819768,0.107683772774657,0,0,278.581200835099,731.146341763485,270.114158862285,0,0,0.0055304929149901,0.0012614043628552,5.37800530302206e-05,0.0068456773308755,0.002108454685556,0.0012077321350326,5.36071654847571e-05,0,0,2.1936481688808,5.53494809503691,0.110463346716198,1762,10
0.0111546279386354,0.377014809660075,0.388169437598711,20.545179336814,0.109718162965136,0,0,278.602601490493,731.456079773944,270.11679335914,0,0,0.0059511777300709,0.0014619687754693,6.37179439749742e-05,0.0074768644495152,0.0023343241400496,0.0013551374418032,6.15249751125452e-05,0,0,2.36059471617776,6.41577172175526,0.131016928892022,1763,10
0.011158686111957,0.383950796284196,0.395109482396153,20.2609172101632,0.111790987390788,0,0,278.624092770679,731.769971886737,270.11966336481,0,0,0.0063736140195272,0.0016651745126835,7.45286564675235e-05,0.0081133171886782,0.0025626905965561,0.0015047070579793,6.97081292760848e-05,0,0,2.52824822762866,7.30840865959884,0.153407882698439,1764,10
0.0111627442852786,0.391014385085253,0.402177129370532,20.9191549980775,0.113902972161305,0,0,278.645710983764,731.960752940488,270.122771631963,0,0,0.0067985150082825,0.0017886573674939,8.61527215104806e-05,0.0086733250972869,0.0027782221080351,0.0016526464039078,7.80669691935075e-05,0,0,2.69689194282978,7.85094607509099,0.177657683656176,1765,10
0.0124454369639614,0.398207923575784,0.410653360539746,20.8535919006327,0.116054857104232,0,0,278.667485655638,732.355874121065,270.126120980696,0,0,0.0072264604261371,0.0020443418641995,9.87797455025401e-05,0.0093695820358391,0.0030164789893204,0.0018039223024048,8.65369977688525e-05,0,0,2.86675619329137,8.9745797897714,0.203788333345972,1766,10
0.0124494951372829,0.405533802455796,0.417983297593079,20.9991794556607,0.118247396024134,0,0,278.689576976047,732.694209883297,270.129714299662,0,0,0.0076605975441831,0.0022632187679261,0.0001122776190235,0.0100360939311328,0.0032543969564595,0.0019588821761807,9.51715643378866e-05,0,0,3.03909061948784,9.93672884179546,0.23182236820087,1767,10
0.0124535533106045,0.41299445640729,0.425448009717895,21.6594521135173,0.120481356966649,0,0,278.711845809081,733.051690557842,270.133554547219,0,0,0.0080981910050216,0.0024944193384982,0.0001266985570343,0.0107193089005542,0.0034972174909727,0.0021168418995065,0.0001039761523142,0,0,3.21280982196028,10.9533216189245,0.261782868473934,1768,10
0.0124576114839261,0.420592364903404,0.43304997638733,21.49633535034,0.122757522487534,0,0,278.734327506623,733.599535965458,270.137644752602,0,0,0.0085399346469926,0.0028486157859499,0.0001421469170437,0.0115306973499862,0.003766329266047,0.0022829228889091,0.0001130021330542,0,0,3.38818958080657,12.5112678913362,0.293693467384577,1769,10
0.0124616696572477,0.428330053032439,0.440791722689687,21.6343975722445,0.125076689926799,0,0,278.757042962345,734.044398937607,270.141988017121,0,0,0.0089862380354956,0.0031361221379836,0.0001584741998192,0.0122808343732986,0.0040321289532679,0.0024547583552948,0.0001223354870442,0,0,3.56539288758958,13.7763558149684,0.327578360446713,1770,10
0.0138109015662802,0.43621009233705,0.45002099390333,21.4289211013294,0.127439671688008,0,0,278.780008791337,734.496517373488,270.146587515377,0,0,0.0094374265485378,0.0034282173920685,0.0001757521671909,0.0130413961077974,0.0043022282903618,0.0026302578235478,0.0001319531420748,0,0,3.74454935666019,15.0620766078734,0.363462314982039,1771,10
0.0138149804118691,0.444235101668869,0.458050082080738,21.3946157153924,0.129847295522869,0,0,278.803381635948,734.839848173825,270.151446496506,0,0,0.009896576136026,0.0036499617365412,0.0001939300421434,0.0137404679147106,0.0045633271320531,0.0028059510159172,0.0001417936105287,0,0,3.92688095522646,16.0384303988375,0.401370679821785,1772,10
0.013819059257458,0.452407748058856,0.466226807316314,21.5952313931809,0.132300404821191,0,0,278.82700558216,735.141462283836,270.156568285452,0,0,0.0103606224288253,0.0038447146572087,0.0002130564162257,0.0144183935022598,0.0048191670453572,0.00297973530571,0.0001517474319377,0,0,4.11117139778599,16.8961515221057,0.441329395200355,1773,10
0.0138231381030469,0.460730747603659,0.474553885706706,22.2597077294568,0.134799858906329,0,0,278.850910118693,735.483948460328,270.161956284254,0,0,0.010830143457052,0.0040658044311081,0.0002331885529238,0.0151291364410839,0.0050794022477958,0.0031531187834867,0.0001617426877257,0,0,4.29765072589929,17.8701033972172,0.483365002844338,1774,10
0.0138272169486357,0.469206866368281,0.483034083316917,22.2009632905598,0.137346533336198,0,0,278.875110929791,736.019544470741,270.167613973366,0,0,0.0113054459444669,0.0044114398668491,0.0002544212291692,0.0159713070404852,0.0053647614067859,0.0033325588000334,0.0001718227873436,0,0,4.48644129237214,19.393215202737,0.527504656260414,1775,10
0.0152503583666487,0.477838921305354,0.493089279672003,22.1419421252091,0.139941320209984,0,0,278.899620884476,736.488317383303,270.173544913006,0,0,0.0117867812159011,0.0047138363370986,0.0002766270741654,0.0167772446271651,0.0056502760717627,0.0035173872463334,0.0001820983882218,0,0,4.67764348846307,20.7262974948973,0.573776131225795,1776,10
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,278.924601153357,736.896051832809,270.179752744521,0,0,0.0122773125550015,0.0049767698454976,0.0002998229643544,0.0175539053648535,0.0059330028301677,0.0037043381481375,0.0001925733253375,0,0,4.87251460635737,21.885800443923,0.622207836484839,1777,10
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,278.949884067765,737.411312761223,270.186241191789,0,0,0.0127737456051535,0.0053089269712948,0.0003241128984763,0.0184067854749247,0.0062306481872436,0.0038956243352575,0.0002032340415141,0,0,5.06974666249607,23.3510839556243,0.672828824655611,1778,10
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,278.975498339059,737.977823854003,270.193014062644,0,0,0.0132766425641935,0.005673971701275,0.0003494804224582,0.0193000946879268,0.0065403770522991,0.0040933028944002,0.0002141341156098,0,0,5.26956363424454,24.9621111414071,0.725668803350182,1779,10
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,279.001458482404,738.48263776502,270.200075250326,0,0,0.0137862867331366,0.0059991274241505,0.0003758793896044,0.0201612935468915,0.0068491648894162,0.0042951286756787,0.0002253038703732,0,0,5.47207875441408,26.3976857396357,0.780758146512563,1780,10
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,279.027776534659,739.086042496537,270.207428734969,0,0,0.014302912645718,0.0063876232086044,0.000403409946479,0.0210939458008014,0.0071732693509594,0.0045025834025199,0.0002367390442577,0,0,5.67738592257495,28.1136299442488,0.838127905978225,1781,10
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,279.054652957445,739.637597640594,270.215078585103,0,0,0.0148304530633735,0.0067425799457684,0.0004320070005348,0.0220050400096766,0.0074985526067661,0.0047145925016246,0.0002484596756061,0,0,5.88704894014633,29.6821258534356,0.897809823259223,1782,10
0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,279.081871778137,740.1716326022,270.223028959202,0,0,0.0153646664246972,0.007086119507969,0.0004617039148319,0.0229124898474982,0.0078256127613878,0.0049294721415302,0.0002604355361775,0,0,6.09938300433436,31.2007983953679,0.959836341559045,1783,10
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.109466567156,740.6715684798,270.23128410725,0,0,0.015906209711663,0.007407596793504,0.0004925076240628,0.0238063141292298,0.0081518457989948,0.0051458141545841,0.0002726171937057,0,0,6.31464999804726,32.6225009890642,1.02424061802134,1784,10
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,279.137452363944,741.098735570011,270.239848372341,0,0,0.0164553760211731,0.0076821835366052,0.0005244138417867,0.0246619733995651,0.0084715410364971,0.0053613288791575,0.0002849340785895,0,0,6.53296724400485,33.8372658965347,1.09105653621682,1785,10
