CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
34.8433131957584,0.932981148,35.7762943437584,266.203167,8.856284238,0,0,431.389020957536,2080.00580985095,338.502408144626,0,0,2.44906614896856,0.621059190973466,0.228015651508572,3.2981409914506,0.938286024588996,0.712037597751203,0.0282447326664045,0,0,1194.24769979958,3841.38088400828,533.655796271678,2028,8
34.7492086107903,0.652654106,35.4018627167903,254.615094,8.625021664,0,0,433.50424426024,2056.93951223977,338.905425743775,0,0,2.47705784042333,0.612930636994291,0.229377191881281,3.3193656692989,0.945554881278824,0.718278795078432,0.0285319452871484,0,0,1210.74856020104,3775.78564147803,536.800022968059,2029,8
34.4874344044316,0.372327063993975,34.8597614684256,243.027020440338,8.39375909093475,0,0,435.591321310596,2031.48840869271,339.274163432716,0,0,2.50456068692982,0.603901837337724,0.230644913825361,3.3391074380929,0.952348630880229,0.724127809999531,0.0288031944743332,0,0,1227.02985164247,3703.40855964318,539.676807723814,2030,8
34.2048539172483,0.473459204,34.6783131212483,238.785605,8.392040548,0,0,437.629240630585,2003.82642710818,339.609022805453,0,0,2.53130522114799,0.594014597999142,0.231819968457522,3.35713978760465,0.958646679643737,0.729591511248162,0.0290585749531969,0,0,1242.92766354989,3624.74424942354,542.289283659147,2031,8
32.8231835138977,0.574591345,33.3977748588977,234.544189,8.390322006,0,0,439.663185709508,1976.59795064923,339.939670140991,0,0,2.55788914652995,0.584201676762576,0.232981163838629,3.37507198713115,0.964670875213427,0.734722915596985,0.0292985253353603,0,0,1258.79447239633,3547.31272802548,544.868898499001,2032,8
32.3635335298899,0.675723485,33.0392570148899,230.302773,8.388603463,0,0,441.556965101697,1949.78731425377,340.266150788994,0,0,2.58254393750367,0.574459561786945,0.234130930706274,3.39113442999689,0.970243382156149,0.739534416628601,0.0295239859225445,0,0,1273.56784849413,3471.06944761718,547.416006048329,2033,8
31.4544617011752,0.776855625,32.2313173261752,226.061357,8.38688492,0,0,443.432131653086,1923.37998320558,340.588509737096,0,0,2.60686542083997,0.564785008724853,0.235267449524178,3.406917879089,0.975552728302973,0.744057138063092,0.0297356939181304,0,0,1288.19602579078,3395.97307481036,549.930957287637,2034,8
31.1300387419241,0.877987765,32.0080265069241,221.819941,8.385166378,0,0,445.231288809518,1897.36119657033,340.906791610999,0,0,2.63011634935081,0.555174553182051,0.236391854480396,3.42168275701325,0.980548491967377,0.748317415217214,0.0299346750225952,0,0,1302.23125367458,3321.98163290446,552.414100373732,2035,8
29.8821268816683,0.979119906,30.8612467876683,217.578525,8.383447835,0,0,447.028378435331,1871.71687088422,341.221040674284,0,0,2.65325878997437,0.545624842435282,0.237503101342342,3.43638673375199,0.985363547774108,0.752355108644251,0.0301219876865324,0,0,1316.25035274868,3249.05507176924,554.865780638269,2036,8
29.3378963652947,1.080252046,30.4181484112947,213.337109,8.381729292,0,0,448.707043508306,1846.43296085775,341.531300827938,0,0,2.6748023575571,0.536132402814937,0.238603309896362,3.4495380702684,0.989834861964506,0.756169137760314,0.0302987003480524,0,0,1329.34562169479,3177.15344983338,557.286340584041,2037,8
28.3185224067822,1.181384186,29.4999065927822,209.095694,8.380010749,0,0,450.359500075382,1821.49648131183,341.837615610736,0,0,2.69594086705234,0.526694025755037,0.239691126324329,3.4623260191317,0.99409298272143,0.759771401610599,0.0304654163951503,0,0,1342.23643804403,3106.23984023563,559.676119887985,2038,8
27.7451126978047,1.282516327,29.0276290248047,204.854278,8.378292207,0,0,451.925516836372,1796.89448108459,342.140028199206,0,0,2.71591082772339,0.517306389222925,0.240767738662872,3.47398495560918,0.998063950385201,0.763165765514023,0.0306227381188264,0,0,1354.45293732635,3036.27741285183,562.035455400871,2039,8
26.4092791803401,1.38364846679197,27.7929276471321,200.612861931378,8.37657366407662,0,0,453.462585894363,1772.6147370315,342.438581407927,0,0,2.73545291473814,0.507966323584152,0.241832363505062,3.48525160182735,1.0018360071713,0.766366718892638,0.0307711045202867,0,0,1366.44361553082,2967.23140787172,564.364681149655,2040,8
25.9791067285849,1.16377484,27.1428815685849,197.571262,8.346274817,0,0,454.875478713458,1748.64521155538,342.733317689415,0,0,2.7533646881851,0.498670609656071,0.242886781107279,3.49492207894845,1.00526646548333,0.769358924485423,0.0309108742655088,0,0,1377.46559469506,2899.06759313888,566.66412833659,2041,8
25.7545460379419,0.943901213,26.6984472509419,194.529662,8.315975971,0,0,456.241391460707,1725.37917333175,343.020635144429,0,0,2.77063469872239,0.489574944164533,0.243915840654195,3.50412548354112,1.00847598631391,0.77214626844684,0.0310420628734737,0,0,1388.12108224293,2832.90433426993,568.905695985993,2042,8
24.4904803226924,0.724027587,25.2145079096924,191.488062,8.285677124,0,0,457.584272809386,1702.77587311579,343.300619557786,0,0,2.78756966108419,0.480668332759053,0.244919551500637,3.51315754534388,1.01153252907668,0.774759937182591,0.0311650125706923,0,0,1398.59690181336,2768.62574978954,571.090053366184,2043,8
23.9463823872915,0.50415396,24.4505363472915,188.446462,8.255378277,0,0,458.774089482327,1680.79652501881,343.573355958579,0,0,2.80253739748618,0.471940077766662,0.245900527685781,3.52037800293862,1.01423506801886,0.77717793456059,0.0312800865710092,0,0,1407.87866360108,2706.12154155548,573.21786384955,2044,8
23.4324895906231,0.284280333,23.7167699236231,185.404862,8.225079431,0,0,459.906500209544,1659.40501735276,343.838928618609,0,0,2.81675137322359,0.463380098178747,0.246857555374907,3.52698902677724,1.01669961526875,0.779393043572359,0.0313871326962969,0,0,1416.71260151346,2645.28901623671,575.289784900296,2045,8
22.6562008618115,0.064406707,22.7206075688115,182.363262,8.194780584,0,0,460.984232781905,1638.56686643554,344.097421050731,0,0,2.83025053339845,0.454978551544335,0.247790985720575,3.53302007066336,1.0189517793799,0.781419997496598,0.0314861936339574,0,0,1425.11999505149,2586.03011017655,577.306468061547,2046,8
21.6951840065739,-0.15546692,21.5397170865739,179.321662,8.164481737,0,0,461.974177357705,1618.24943461018,344.348916007119,0,0,2.84262544025385,0.446725950853327,0.248701775810701,3.53805316691788,1.02094466160193,0.783258780183921,0.0315774280074694,0,0,1432.84255428653,2528.25200938892,579.268558941821,2047,8
20.7653498180298,-0.375340547,20.3900092710298,176.280062,8.134182891,0,0,462.855316496882,1598.42205268862,344.593495478597,0,0,2.85362013292755,0.438613245501024,0.249590673249524,3.54182405167809,1.02263179893473,0.784893493155742,0.0316607930118192,0,0,1439.71632213469,2471.86749776042,581.176697209812,2048,8
20.5890627179286,-0.595214174,19.9938485439286,173.238462,8.103884044,0,0,463.634335237091,1579.05591805213,344.831240693873,0,0,2.86332472226049,0.43063181108394,0.250457945753879,3.5444144790983,1.02400848684001,0.78630920131305,0.0317360063425611,0,0,1445.79344858554,2416.79466727122,583.031516588387,2049,8
19.5120035408369,-0.815087800311799,18.6969157405251,170.196861886999,8.07358519737887,0,0,464.405742664633,1560.12389012597,345.062232118663,0,0,2.87292062906391,0.422773394035276,0.251302341803455,3.54699636490264,1.02523037769327,0.787533218963592,0.0318029517001897,0,0,1451.81119917398,2362.95633637219,584.833644847779,2050,8
19.0096508359512,-0.88263054,18.1270202959512,168.933065,8.060387854,0,0,465.053852838217,1541.60001138859,345.286549455905,0,0,2.88097109355947,0.415029937047925,0.252126216011598,3.54812724661899,1.02614074920555,0.788561298608606,0.0318618640162549,0,0,1456.86710768511,2310.27868784527,586.583703807261,2051,8
18.454680228128,-0.95017328,17.504506948128,167.669269,8.047190511,0,0,465.672085701541,1524.05886226096,345.506452029482,0,0,2.88864113641483,0.407646426186234,0.252931151846827,3.54921871444789,1.02690095127501,0.789411321258846,0.0319128441341468,0,0,1461.68994325063,2260.39569618873,588.299320058026,2052,8
17.9088543619861,-1.01771602,16.8911383419861,166.405472,8.033993168,0,0,466.250922118221,1507.43148542375,345.72199141762,0,0,2.89581405908444,0.400601080549024,0.253717792843149,3.55013293247661,1.0275329623943,0.790116029296911,0.0319564375749019,0,0,1466.20544707224,2213.11126265441,589.980895998472,2053,8
16.8664838364227,-1.08525876,15.7812250764227,165.141676,8.020795824,0,0,466.789705550834,1491.65327825104,345.933218698669,0,0,2.90248333353783,0.393873036830062,0.254486617289707,3.5508429876576,1.02805069056831,0.790699114316483,0.0319934052656155,0,0,1470.40849750044,2168.24167224019,591.628830127108,2054,8
16.2350781885584,-1.1528015,15.0822766885584,163.87788,8.007598481,0,0,467.225902446779,1476.66380193864,346.140184452693,0,0,2.90787669415243,0.387442370069395,0.255239166840106,3.55055823106193,1.02835695204214,0.791152750256253,0.0320243641877176,0,0,1473.81127019036,2125.61505089475,593.243517054962,2055,8
15.6678669620104,-1.22034424,14.4475227220104,162.614083,7.994401138,0,0,467.613196669673,1462.40681959989,346.342938763617,0,0,2.91266111075599,0.381290204495509,0.255974950664614,3.54992626591611,1.02851824934463,0.791477477456596,0.0320495650084713,0,0,1476.83255304882,2085.07147385329,594.825347522318,2056,8
14.9319633129091,-1.28788698,13.6440763329091,161.350287,7.981203795,0,0,467.958490080891,1448.82968412405,346.54153122069,0,0,2.91692318825389,0.375398536512318,0.256694274496635,3.54901599926285,1.02855837037847,0.791686462189683,0.0320693099744571,0,0,1479.52618750754,2046.46122484775,596.374708410147,2057,8
14.6531306695232,-1.35542972,13.2977009495232,160.08649,7.968006451,0,0,468.239734990023,1435.88324740588,346.736010920551,0,0,2.92039162163785,0.369750271387584,0.257397936537013,3.54753982956245,1.02844759765402,0.791782673779567,0.0320839267568155,0,0,1481.72017949803,2009.64453797646,597.891982756228,2058,8
13.9513366011519,-1.42297246,12.5283641411519,158.822694,7.954809108,0,0,468.51373265656,1423.52177833383,346.926426469125,0,0,2.92376889561679,0.36432925777091,0.258085339819679,3.54618349320738,1.02827611424826,0.791785448470366,0.0320937441426068,0,0,1483.85763573731,1974.49136448156,599.377549769925,2059,8
12.9540638611188,-1.49051520039762,11.4635486607212,157.558897231787,7.94161176480449,0,0,468.725003292602,1411.70250301077,347.112825984107,0,0,2.92637056141451,0.359120149877704,0.258757841805915,3.54424855309813,1.02797367450533,0.791699101249127,0.0320992173623285,0,0,1485.50575831038,1940.88006524244,600.831784851563,2060,8
12.1897499126461,-1.52469155,10.6650583626461,156.448978,7.943265762,0,0,468.83793751932,1400.3857759228,347.295257096728,0,0,2.92775821870697,0.354108539405173,0.259416443494049,3.5412832016062,1.02746459269658,0.791500783087038,0.0321004575008134,0,0,1486.38675839545,1908.69789754058,602.255059606221,2061,8
11.5115041210204,-1.5588679,9.95263622102038,155.339058,7.944919759,0,0,468.888411746693,1389.58666415846,347.475660409612,0,0,2.92837516860047,0.34930393085818,0.260066501509139,3.53774560096779,1.02678755137755,0.791178617027454,0.0320972219604788,0,0,1486.78050792472,1877.98770870865,603.662514054082,2062,8
10.9367590112486,-1.59304425,9.34371476124856,154.229139,7.946573756,0,0,468.887293987033,1379.26687270246,347.654059322546,0,0,2.92835570243947,0.344692059920298,0.260708120855325,3.53375588321509,1.02596254059605,0.790734903836548,0.0320893160505378,0,0,1486.77178827981,1848.64059653535,605.054330753494,2063,8
10.4247513090342,-1.6272206,8.79753070903421,153.11922,7.948227752,0,0,468.846912426211,1369.39079445867,347.83047699671,0,0,2.92785191534751,0.340259497856699,0.261341366167184,3.5294527793714,1.02501382315764,0.79017867052814,0.0320767100223379,0,0,1486.4567716586,1820.55530263299,606.430690401291,2064,8
10.556778442306,-1.66139695,8.895381492306,152.0093,7.949881749,0,0,468.773889506163,1359.92533041475,348.004936356205,0,0,2.92694541398278,0.335993614846442,0.261966389368051,3.52490541819727,1.02395967866597,0.789521788840837,0.032059550611028,0,0,1485.88711974134,1793.63770102703,607.791771844676,2065,8
9.54907974919984,-1.6955733,7.85350644919984,150.899381,7.951535746,0,0,468.746464298409,1350.83974008844,348.177460090122,0,0,2.92660152869427,0.331882551976557,0.262582052109967,3.5210661327808,1.02294088371406,0.788805479899024,0.0320383023649664,0,0,1485.67317565135,1767.80037285973,609.137752097367,2066,8
8.95772141188198,-1.729749649,7.22797176288198,149.789462,7.953189743,0,0,468.617782063776,1342.10525299544,348.348070653847,0,0,2.92500806134435,0.327915080267937,0.263191217308599,3.51611435892088,1.02175080747594,0.788020051976742,0.0320136218892164,0,0,1484.66932533109,1742.96150149423,610.468806349789,2067,8
8.4790167949489,-1.763925999,6.7150907959489,148.679542,7.95484374,0,0,468.443408252261,1333.69560928666,348.516790270887,0,0,2.92285018577351,0.324080877213591,0.263793130819153,3.51072419380625,1.02043590155682,0.787148332807424,0.0319855643644345,0,0,1483.30903494577,1719.04640996247,611.785107983324,2068,8
7.18896694137907,-1.798102349,5.39086459237907,147.569623,7.956497737,0,0,468.237284093878,1325.58639007238,348.683640934579,0,0,2.92029954698605,0.320370252390699,0.26438776695435,3.5050575663311,1.01902167163846,0.786191956967484,0.0319540846051462,0,0,1481.70106005323,1695.98565656119,613.086828583609,2069,8
7.12908260459554,-1.83227869896721,5.29680390562833,146.459703505757,7.95815173403822,0,0,467.898244486432,1317.75493564157,348.848644409793,0,0,2.91610554302015,0.316774134554753,0.264977159963288,3.49785683753819,1.01733944061968,0.78511543765174,0.0319189569333225,0,0,1479.05621152785,1673.71480228659,614.374137953869,2070,8
6.41664209266216,-1.861248811,4.55539328166216,145.038473,7.960228957,0,0,467.583982940867,1310.18057830573,349.011822234655,0,0,2.91221538756524,0.313284201339922,0.265558678358178,3.49105826726334,1.0156083714183,0.783931500518637,0.0318797143125704,0,0,1476.60465670321,1652.17507298843,615.647204128324,2071,8
5.31955439328371,-1.890218923,3.42933547028371,143.617242,7.96230618,0,0,467.209465746457,1302.73908000463,349.173249679992,0,0,2.90757744427797,0.309844080338449,0.266135027214454,3.48355655183087,1.01372606715102,0.782647433468179,0.031836389712655,0,0,1473.68304746461,1631.01316421239,616.906614348201,2072,8
4.93936275123159,-1.919189035,3.02017371623159,142.196012,7.964383403,0,0,466.728127351248,1295.42098847398,349.332947168437,0,0,2.90161344116003,0.306449895401505,0.266707183741327,3.47477052030286,1.01159316207177,0.781232890094915,0.0317887759719091,0,0,1469.928125866,1610.20219589389,618.152527944961,2073,8
4.10987676103719,-1.948159148,2.16171761303719,140.774781,7.966460627,0,0,466.232415945428,1288.21772819579,349.490934908104,0,0,2.8954659965594,0.303098119814984,0.267273600386983,3.46583771676137,1.00933470293749,0.779689288426067,0.0317364412303412,0,0,1466.06108038839,1589.7177812331,619.385102576471,2074,8
3.08457339539619,-1.97712926,1.10744413539619,139.35355,7.96853785,0,0,465.664320643351,1281.12113632679,349.647232894406,0,0,2.88841472609153,0.299785367058663,0.267835452500917,3.45603554565111,1.00687711648023,0.77801401680591,0.0316792124117563,0,0,1461.62936801915,1569.53670698218,620.604494241157,2075,8
2.60176634637229,-2.006099372,0.595666974372294,137.93232,7.970615073,0,0,465.001115231079,1274.1237866988,349.801860911356,0,0,2.88017438716937,0.29650854641027,0.268393276262425,3.44507620984206,1.00416386993606,0.776184374326669,0.0316167522646261,0,0,1456.45570152663,1549.63785482765,621.810857288151,2076,8
1.39472239749894,-2.035069484,-0.640347086501061,136.511089,7.972692296,0,0,464.312668175408,1267.21889996107,349.954838533632,0,0,2.87160988720929,0.293264826788065,0.268945911134958,3.43382062513232,1.00129357143447,0.774204515234797,0.0315486582277343,0,0,1451.08512493317,1530.00194585605,623.004344433439,2077,8
0.53612009315899,-2.064039596,-1.52791950284101,135.089859,7.974769519,0,0,463.507465304132,1260.40003015501,350.106185128137,0,0,2.86157980160998,0.290051494246647,0.269495145801461,3.42112644165809,0.998129937415577,0.77205588843993,0.0314746707062093,0,0,1444.80373603357,1510.61064924443,624.185106771999,2078,8
0.0432879339511512,-2.093009708,-2.04972177404885,133.668628,7.976846742,0,0,462.632653261516,1253.66143930428,350.255919855686,0,0,2.85066595138108,0.286866131956521,0.270040227412514,3.40757231075011,0.994717207483782,0.769723507384236,0.0313942759832181,0,0,1437.9793258759,1491.44764750843,625.353293790946,2079,8
-0.999371021254477,-2.1219798204245,-3.12135084167898,132.247397297608,7.97892396545785,0,0,461.734182471379,1246.99773623515,350.404061672682,0,0,2.83943847955539,0.283706454362013,0.270580413262818,3.39372534718022,0.991137400193443,0.767222972924188,0.0313071772410786,0,0,1430.9703537906,1472.4976093906,626.509053382673,2080,8
