CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
14.3733942320052,-2.421016986,11.9523772460052,194.934993,7.84798427,0,0,469.59619586051,1583.54442959742,346.59119545373,0,0,2.93712909925123,0.432420097134848,0.255890593686116,3.62543979007219,1.43902828579057,1.31288172243504,0.0238872480131926,0,0,1492.30193294001,2429.55896123706,596.762174386104,2058,9
13.6786142939243,-2.503816236,11.1747980579243,192.913267,7.836328725,0,0,469.772746120753,1570.50551165798,346.768082332984,0,0,2.93929822620914,0.427023115724366,0.256534729998309,3.62285607193182,1.43906175184622,1.31330618907153,0.0239029909729618,0,0,1493.67920180537,2392.47927905372,598.142194636245,2059,9
13.3522304843928,-2.58661548550811,10.7656149988847,190.891541336659,7.82467318107389,0,0,469.887641216021,1557.78706613513,346.941316775702,0,0,2.94070760399879,0.421733292133973,0.257166844416865,3.61960774054963,1.43882150539376,1.31347717756315,0.0239141401156012,0,0,1494.57549862917,2356.31094667797,599.493719633365,2060,9
12.4341378129898,-2.58635078,9.84778703298981,188.446018,7.824685943,0,0,469.9865908839,1545.36806930154,347.110942148338,0,0,2.94192048774974,0.416543432493454,0.257786383823464,3.61625030406665,1.43838719552787,1.31341901919715,0.0239207723472756,0,0,1495.34740514814,2320.99417746717,600.817087709974,2061,9
11.7306638852555,-2.586086074,9.14457781125554,186.000495,7.824698705,0,0,470.00399432024,1533.08608157864,347.278489011123,0,0,2.94212938397327,0.411386673004191,0.258400432643176,3.61191648962064,1.43766458697712,1.31312800519324,0.0239230521140079,0,0,1495.48316938315,2286.06703063948,602.124239854142,2062,9
11.26050673418,-2.585821368,8.67468536618,183.554972,7.824711467,0,0,469.968100887373,1520.9339046991,347.443981573697,0,0,2.94168219929208,0.406260491035878,0.259008614655215,3.60695130498318,1.43668174542335,1.31259855409013,0.0239209910313644,0,0,1495.20316465536,2251.509035979,603.41536494247,2063,9
10.9189811034209,-2.585556662,8.33342444142093,181.10945,7.824724229,0,0,469.907622825446,1508.90471911066,347.607443795065,0,0,2.94093234919609,0.401162472318483,0.259610538924006,3.60170536043857,1.43549081799047,1.31184595015743,0.0239146419857682,0,0,1494.73137519657,2217.30080024841,604.690649896179,2064,9
10.5208296493587,-2.585291956,7.93553769335867,178.663927,7.824736991,0,0,469.836703092499,1496.99200810295,347.768899385425,0,0,2.94005390009151,0.396090282099198,0.260206066487928,3.59635024867864,1.43413367024255,1.31089694598372,0.0239042140167149,0,0,1494.17813024528,2183.42379142301,605.950279695381,2065,9
9.59794625518375,-2.58502725,7.01291900518375,176.218404,7.824749753,0,0,469.745991005345,1485.1895710841,347.928371807998,0,0,2.93893163324198,0.391041673554684,0.260795471472919,3.59076877826959,1.4326152060628,1.30977283442465,0.0238900244081997,0,0,1493.47048510686,2149.86037644634,607.194437393333,2066,9
8.53414908937572,-2.584762545,5.94938654437571,173.772881,7.824762515,0,0,469.568963378316,1473.49159769946,348.08588428086,0,0,2.93674586810454,0.3860145225208,0.261380044363486,3.58414043498883,1.43083154793633,1.3084563412825,0.0238722764640651,0,0,1492.08949230242,2116.59403200684,608.423304130741,2067,9
8.33910960569126,-2.584497839,5.75461176669126,171.327358,7.824775277,0,0,469.290703536182,1461.89289298559,348.241459778778,0,0,2.93331169046967,0.381006928390773,0.261960161285885,3.57627878014633,1.42872757212439,1.30690950661304,0.0238508327713599,0,0,1489.91878682442,2083.60998482388,609.637059150106,2068,9
7.89809348921,-2.584233133,5.31386035621,168.881835,7.824788039,0,0,469.022061129428,1450.3887099918,348.395121035061,0,0,2.92999443504088,0.376017147243676,0.262533949260968,3.56854553154553,1.42646521149994,1.30515087427463,0.023825506527869,0,0,1487.82310697535,2050.89473566208,610.83587981011,2069,9
6.96587581564076,-2.58396842699178,4.38190738864898,166.43631184477,7.82480080076439,0,0,468.72890142493,1438.97422786993,348.546890543402,0,0,2.92637307463795,0.37104336828397,0.263102115986931,3.56051855890885,1.42402614282744,1.30320525514723,0.0237964322717762,0,0,1485.53616764696,2018.43457513862,612.019941600038,2070,9
6.56259410893813,-2.569261768,3.99333234093813,163.723898,7.844870853,0,0,468.349104310247,1427.64497942228,348.696790559701,0,0,2.92168007482013,0.366083900163556,0.263665874654549,3.55142984963824,1.42131088774198,1.30105565131698,0.0237637128293491,0,0,1482.57336974177,1986.21679957116,613.189418153991,2071,9
5.38757278089092,-2.554555108,2.83301767289092,161.011483,7.864940905,0,0,467.952629457412,1416.30724129672,348.847400248221,0,0,2.9167776766689,0.361097631631566,0.264232819968329,3.5421081282688,1.41840802555135,1.29870582536633,0.0237273040075471,0,0,1479.48046877432,1953.97488131335,614.364431365276,2072,9
4.67901625861629,-2.539848449,2.13916780961629,158.299069,7.885010957,0,0,467.441940506348,1404.96425063629,348.998709816829,0,0,2.91045908753887,0.356085665575549,0.264804667040737,3.53134942015516,1.41516771427987,1.29612595953309,0.0236871351365968,0,0,1475.49658344207,1921.71802605503,615.544904838497,2073,9
3.96495307229615,-2.525141789,1.43981128329615,155.586654,7.90508101,0,0,466.87893995568,1393.6192912388,349.150709579279,0,0,2.90348681257424,0.35104914593147,0.265380263742317,3.51991622224803,1.41165286129531,1.29329915811742,0.0236429163523658,0,0,1471.1046152368,1889.45557216153,616.730763004365,2074,9
3.94048063426594,-2.51043513,1.43004550426594,152.87424,7.925151062,0,0,466.26297667644,1382.27522669456,349.303389954191,0,0,2.89585073461515,0.345989050272943,0.26595958469505,3.50779936958315,1.40786635985528,1.29022465466148,0.0235944476227526,0,0,1466.29948470038,1857.19566302477,617.921931111729,2075,9
2.39596556836676,-2.49572847,-0.0997629016332433,150.161826,7.945221114,0,0,465.679789080729,1370.93466296918,349.456741463564,0,0,2.8886126533717,0.340906258936539,0.266541035813563,3.49605994812181,1.40395743866569,1.2869449157261,0.0235417635279239,0,0,1461.75003732412,1824.94570941128,619.118335215967,2076,9
1.38534126811726,-2.481021811,-1.09568054288274,147.449411,7.965291166,0,0,464.93595934598,1359.59967384387,349.61075473207,0,0,2.87937071496088,0.335801428940885,0.267128100322063,3.48230024422383,1.39963938466501,1.28341981859482,0.0234849816957493,0,0,1455.94742036171,1792.71160867755,620.319902173476,2077,9
0.509201770185879,-2.466315151,-1.95711338081412,144.736997,7.985361219,0,0,464.104554566752,1348.27271778505,349.765420485844,0,0,2.86902605255953,0.33067540422349,0.267719424820371,3.4674208816034,1.39496249637119,1.27960644271193,0.0234237187332677,0,0,1449.46163033585,1760.50035213642,621.526559632258,2078,9
-0.0278426550527538,-2.451608492,-2.47945114705275,142.024583,8.005431271,0,0,463.204158486445,1336.95591720756,349.920729551551,0,0,2.85780522737597,0.325528892022008,0.268314643423511,3.45164876282149,1.38994768391416,1.27549330850588,0.0233575773612157,0,0,1442.43763905882,1728.31797544729,622.738236024597,2079,9
-1.14065056978897,-2.43690183222096,-3.57755240200993,139.312168422122,8.02550132314605,0,0,462.2775646521,1325.65114512503,350.076672854944,0,0,2.8462382891096,0.320362499238334,0.268912943433501,3.43551373178144,1.38466776414812,1.27109733229627,0.0232863585109672,0,0,1435.20927906022,1696.16980502989,623.954860555848,2080,9
-1.8182202529919,-2.401679709,-4.2198999619919,138.39392,8.077380564,0,0,461.251530472343,1314.35994990176,350.233241420231,0,0,2.83340702865036,0.315176695385435,0.269515646099312,3.41809937013511,1.3790165591557,1.26640643161987,0.0232100092082331,0,0,1427.20518476641,1664.06024407602,625.176363199476,2081,9
-2.10873347613363,-2.366457587,-4.47519106313363,137.475672,8.129259805,0,0,460.1853034673,1303.68702816905,350.394481719765,0,0,2.82004691793322,0.310250692900431,0.270129770273006,3.40042738110666,1.37311076180328,1.26143422527852,0.0231284473969506,0,0,1418.88754617762,1633.70891065595,626.434313361949,2082,9
-2.68620557214806,-2.331235464,-5.01744103614806,136.557424,8.181139046,0,0,459.126050610778,1293.58441026128,350.560334603524,0,0,2.80674740411108,0.305565996493953,0.270754564622417,3.38306796522745,1.36706027399796,1.25623392719935,0.0230419250436486,0,0,1410.6243129327,1604.97939007916,627.728249571903,2083,9
-2.82857127854894,-2.296013341,-5.12458461954894,135.639176,8.233018287,0,0,458.034757567927,1284.00750158556,350.730741551513,0,0,2.79301774797681,0.301105153700926,0.271390855654896,3.36551375733263,1.36084150742373,1.25084160183232,0.0229509719137342,0,0,1402.11113414248,1577.74486558533,629.057715273275,2084,9
-3.63409214251843,-2.260791219,-5.89488336151843,134.720927,8.284897528,0,0,456.964742190034,1274.91510303865,350.905644664722,0,0,2.77952795784405,0.296851831382015,0.272037736713686,3.34841752593975,1.35455927115895,1.24530421090966,0.0228561798387652,0,0,1393.76394245096,1551.8881764053,630.422258754732,2085,9
-3.77960346062622,-2.225569096,-6.00517255662622,133.802679,8.336776769,0,0,455.830047180113,1266.26895371226,351.084986656263,0,0,2.76519293893202,0.292790662532212,0.272696884782457,3.33068048624669,1.34810295967921,1.23962901645803,0.0227581428601705,0,0,1384.91218484551,1527.3005173203,631.821433080561,2086,9
-4.77697394322301,-2.190346973,-6.96732091622301,132.884431,8.388656011,0,0,454.714352692983,1258.03390349919,351.268710842719,0,0,2.75106749500581,0.288907380412414,0.273366790268513,3.31334166568674,1.34160036413071,1.23384298124,0.0226572637468994,0,0,1376.20865034904,1503.88192951391,633.254796023135,2087,9
-5.1870893162028,-2.15512485,-7.3422141662028,131.966183,8.440535252,0,0,453.508685319889,1250.17728127166,351.456761135804,0,0,2.73576936257889,0.285188569214172,0.274049547268964,3.29500747906203,1.33489417986834,1.22793181531131,0.0225538882454353,0,0,1366.80323722383,1481.53950381689,634.721909997889,2088,9
-5.36042039101095,-2.119902728,-7.48032311901095,131.047934,8.492414493,0,0,452.289359117305,1242.66919974969,351.649082033715,0,0,2.7202618728889,0.281621849520296,0.274743752317903,3.2766274747271,1.32807977094529,1.2218955659779,0.0224480774614222,0,0,1357.29127154769,1460.18824768241,636.222341995797,2089,9
-6.14802611708081,-2.08468060493793,-8.23270672201874,130.129686253669,8.54429373371885,0,0,451.084502895611,1235.48192691348,351.845618613424,0,0,2.70490249041705,0.278195618294753,0.275448886681543,3.25854699539335,1.32122461377985,1.21576526177025,0.0223400231037149,0,0,1347.89218621585,1439.74929762771,637.7556635233,2090,9
-5.83198257954,-2.16611612,-7.99809869954,129.336252,8.525566111,0,0,449.81514009831,1228.58978377644,352.046316522614,0,0,2.68868234151336,0.274899031613671,0.276166458157274,3.23974783128431,1.3142140603453,1.20953352586286,0.0222299611550252,0,0,1337.9898849835,1420.14962852396,639.321450539342,2091,9
-5.92222706571913,-2.247551636,-8.16977870171913,128.542818,8.506838488,0,0,448.605970017845,1222.01122758934,352.242120483367,0,0,2.67319414962593,0.27174243225533,0.276865170959422,3.22180175284069,1.30724278869683,1.20323782602972,0.0221180705076642,0,0,1328.55714723242,1401.44172854516,640.849056385729,2092,9
-5.82760435179074,-2.328987151,-8.15659150279074,127.749383,8.488110865,0,0,447.401366405037,1215.72083907513,352.43308984017,0,0,2.65772841561526,0.268714898105825,0.277546443629791,3.20398975735088,1.30026661804306,1.1969101283055,0.022004807162515,0,0,1319.16003250291,1383.55331111664,642.338944050979,2093,9
-6.52017590967255,-2.410422667,-8.93059857667255,126.955949,8.469383243,0,0,446.222880367122,1209.69528088986,352.619283325852,0,0,2.64256291459541,0.265806326300614,0.278210206104201,3.18657944700023,1.29333004434452,1.19057532925968,0.0218906173645294,0,0,1309.96666101734,1366.41801020249,643.791571751633,2094,9
-5.99691692073623,-2.491858182,-8.48877510273623,126.162515,8.45065562,0,0,444.97030299484,1203.91300214866,352.80075906415,0,0,2.62640615805718,0.263007315598889,0.278858729148314,3.16827220280439,1.28627166158226,1.18420662630628,0.0217757777050067,0,0,1300.19530291267,1349.9745400453,645.207392952262,2095,9
-5.53142910978405,-2.573293698,-8.10472280778405,125.36908,8.431927997,0,0,443.798140182515,1198.35441388019,352.977574571908,0,0,2.61125054058618,0.260309272900628,0.279489343933336,3.15104915742015,1.27932493362404,1.17783611370077,0.0216603725324347,0,0,1291.05125892013,1334.16719411825,646.586856382649,2096,9
-5.94296455760919,-2.654729213,-8.59769377060919,124.575646,8.413200374,0,0,442.693504296509,1193.00113911345,353.149786762163,0,0,2.59693591712591,0.257704069056619,0.280102597365179,3.13474258354771,1.27252816944064,1.17152108286141,0.0215448920977155,0,0,1282.4339925889,1318.94371254464,647.930406061833,2097,9
-5.99116389870812,-2.736164729,-8.72732862770812,123.782212,8.394472752,0,0,441.54318569074,1187.83622460751,353.317451946814,0,0,2.58199651675388,0.25518415661892,0.280700992768029,3.11788166614083,1.26571019581598,1.1652489268396,0.0214298094303506,0,0,1273.460355287,1304.25588420842,649.238481318966,2098,9
-5.71947886842014,-2.817600244,-8.53707911242014,122.988777,8.375745129,0,0,440.39495278308,1182.84433592125,353.480625839657,0,0,2.56705044993119,0.252742679817618,0.281283888952587,3.1010770187014,1.25891697642593,1.15900491147432,0.0213152054360413,0,0,1264.50298851941,1290.06010148771,650.511516816948,2099,9
-5.63926456317299,-2.89903575984418,-8.53830032301717,122.195342902875,8.35701750609135,0,0,439.288097948717,1178.01130644034,353.639363558994,0,0,2.5526107466834,0.250373268099817,0.281850790124261,3.08483480490748,1.25222160864518,1.15280747021012,0.0212011568299643,0,0,1255.86841216846,1276.31607779131,651.749942572835,2100,9
0.0095056198912428,0.297464606513689,0.306970226404932,19.0197831178096,0.0860223075384803,0,0,278.3,729.2,270.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1750,10
0.0095059632291389,0.302937098519477,0.312443061748616,18.9151088699315,0.0876474636238348,0,0,278.332338278851,729.199999999264,270.1,0,0,0.000636272088984,-4.77241293359021e-13,4.05350720853598e-08,0.0006363126235788,8.98451878843207e-05,2.29250246914867e-05,1.53539030019324e-07,0,0,0.252270965560829,-2.0925549558423602e-09,-1.51276500988065e-12,1751,10
0.009510002042484,0.308510268616364,0.318020270658848,18.8897118118868,0.0893033225858889,0,0,278.358962973687,729.16483648312,270.100207355035,0,0,0.0011600754579525,-2.28063978743671e-05,8.21327292108154e-07,0.0011380903873702,0.0001923240189169,7.21117445082957e-05,8.32707349083504e-07,0,0,0.459970252983382,-0.0999969503918833,0.0016177239833745,1752,10
0.00951034538038,0.314185968991254,0.323696314371634,19.1213772311719,0.0909904644714738,0,0,278.383654022514,729.124236298176,270.100624088869,0,0,0.0016457958523635,-4.91396564936699e-05,2.37099283869995e-06,0.0015990271887085,0.0003037094240489,0.0001390171834423,2.15041615902544e-06,0,0,0.652585164771565,-0.215454533707006,0.0048689607779958,1753,10
0.0095143841937251,0.319966085905957,0.329480470099682,19.5090610650158,0.0927094802858183,0,0,278.407256930621,729.165033691604,270.101252280788,0,0,0.0021100733445778,-2.2678348760196e-05,4.74616036780923e-06,0.0020921411561853,0.0004297461247572,0.0002202005071807,4.08245204750652e-06,0,0,0.836711489041872,-0.0994361348447022,0.0097699323643518,1754,10
0.0095184230070702,0.325852540324066,0.335370963331136,19.5004549333117,0.0944609721995776,0,0,278.430091533134,729.332475780444,270.102094066484,0,0,0.0025592034953675,8.59161515577018e-05,7.98003245878511e-06,0.0026530996793839,0.0005752822823591,0.0003157601757184,6.59464229437636e-06,0,0,1.01484426013379,0.376730635062741,0.0163373007973051,1755,10
0.010169170023994,0.33184728854937,0.342016458573364,19.4625365998159,0.0962455537597732,0,0,278.452356821723,729.482288997672,270.103151638962,0,0,0.0029971032268999,0.0001830656541183,1.20013836510911e-05,0.0031921702646693,0.0007288263966241,0.0004233918219044,9.65674903047957e-06,0,0,1.18853581238552,0.802764950754568,0.0245881752604252,1756,10
